ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,1,390,390.0288,9B,0.4005999999999972,0,0.032307684000741244,0.0,6.639614388206944,3.0,1.0,0,0,0.028799999999989723
040,0,1,390,390.2954,9A,0.0998000000000161,0,0.08983585066740796,0.0,6.528311690856163,3.0,1.0,0,0,0.29539999999997235
040,0,1,390,390.4955,8B,0.1333000000000197,0,0.27317710066740775,0.0,6.681461588237015,3.0,0.0,0,0,0.4954999999999927
040,0,1,390,390.6288,5B,0.099299999999971,0,0.3124615173340744,0.0,5.017626998950374,2.0,0.0,0,0,0.6288000000000125
040,0,1,390,390.9619,8B,0.1659999999999968,0,0.2994752506674079,0.0,6.70071703513405,3.0,0.0,0,0,0.9619000000000142
040,0,1,390,391.195,8A,0.1002000000000293,0,0.4376625173340744,0.0,6.709533642439944,3.0,0.0,0,0,1.1949999999999932
040,0,1,390,391.2952,5B,0.100999999999999,0,0.4020506840007411,0.0,4.948694111153845,2.0,0.0,0,0,1.2952000000000226
040,0,1,390,392.5267,PB,0.8893999999999664,0,-0.4642881317887325,0.0,2.769347195704122,0.0,0.0,0,0,2.5267000000000053
040,0,1,390,394.4919,7B,0.3247000000000071,0,-0.2966350584235013,0.0,7.282809253970931,3.0,-1.0,0,0,4.491899999999987
040,0,1,390,394.95,5B,0.4009000000000355,0,-0.03452898266592552,0.0,4.897514122792733,2.0,0.0,0,0,4.949999999999989
040,0,1,390,395.3509,8B,0.5654999999999859,0,0.123697027137996,0.0,6.673564055896647,3.0,0.0,0,0,5.350900000000024
040,0,1,390,395.9827,6B,0.2333999999999605,0,0.10435956495312215,0.0,4.943316293292824,2.0,1.0,0,0,5.9827000000000226
040,0,1,390,396.2836,3B,0.46550000000002,0,0.026530064953122188,0.0,3.175868079345176,1.0,1.0,0,0,6.2835999999999785
040,0,1,390,396.916,6B,0.1159999999999854,0,0.11295665066740783,0.0,4.890033322933293,2.0,1.0,0,0,6.915999999999997
040,0,1,390,397.032,9B,0.3266000000000417,0,0.16558250066740787,0.0,6.553410844059206,3.0,1.0,0,0,7.031999999999982
040,0,1,390,397.4254,8B,0.4337999999999624,0,0.25201365835971556,0.0,6.655021858974459,3.0,0.0,0,0,7.425400000000025
040,0,1,390,397.8592,5B,0.2666000000000394,0,0.21696378816740775,0.0,4.947971242112278,2.0,0.0,0,0,7.859199999999987
040,0,1,390,398.1258,2B,0.266399999999976,0,0.4052916631674077,0.0,3.2226304552600755,1.0,0.0,0,0,8.125800000000027
040,0,1,390,398.3922,2A,0.066599999999994,0,0.4983873506674077,0.0,3.7039075834364628,1.0,0.0,0,0,8.392200000000003
040,0,1,390,398.5583,7B,0.067100000000039,0,0.2655231006674077,0.0,7.639433453679555,3.0,-1.0,0,0,8.558299999999974
040,0,1,390,398.6582,2A,0.1003000000000042,0,0.2637070173340743,0.0,3.647791078414034,1.0,0.0,0,0,8.658200000000022
040,0,1,390,398.7918,4A,0.199199999999962,0,0.21322476733407444,0.0,6.654435852601075,2.0,-1.0,0,0,8.791800000000023
040,0,1,390,398.991,1A,0.1000999999999976,0,0.31134018400074126,0.0,5.650238104496744,1.0,-1.0,0,0,8.990999999999985
040,0,1,390,399.3568,PB,0.4562999999999988,0,-0.10424374308259227,0.0,2.4217914291067135,0.0,0.0,0,0,9.356800000000021
040,0,1,390,400.2167,2A,0.2461999999999875,0,-0.23453298266592557,0.0,4.090705389681096,1.0,0.0,0,0,10.216700000000003
040,0,1,390,400.4629,7B,0.3063000000000215,0,-0.11385789933259223,0.0,7.5874800570676655,3.0,-1.0,0,0,10.46289999999999
040,0,1,390,400.8017,5B,0.1003000000000042,0,-0.08783998266592545,0.0,4.9915853244293755,2.0,0.0,0,0,10.801699999999983
040,0,1,390,400.9352,8B,0.0668999999999755,0,-0.09862814933259201,0.0,6.615492561630938,3.0,0.0,0,0,10.935200000000009
040,0,1,390,401.5008,PB,1.2399999999999525,0,-0.3823340824721271,0.0,2.460054197314135,0.0,0.0,0,0,11.500800000000027
040,0,1,390,406.0226,2A,0.2658000000000129,0,-0.2812368493325922,0.0,3.599691648424186,1.0,0.0,0,0,16.02260000000001
040,0,1,390,406.319,2B,0.2255000000000109,0,-0.3397867207611636,0.0,3.244463926213079,1.0,0.0,0,0,16.319000000000017
040,0,1,390,406.5774,5B,0.3333000000000083,0,-0.2938969993325923,0.0,4.93923194303383,2.0,0.0,0,0,16.57740000000001
040,0,1,390,406.9107,8B,0.1663999999999532,0,-0.09351934933259232,0.0,6.673501548682661,3.0,0.0,0,0,16.91070000000002
040,0,1,390,407.1102,5B,0.2004999999999768,0,-0.035677982665925555,0.0,4.969656315281646,2.0,0.0,0,0,17.11020000000002
040,0,1,390,407.3439,8B,0.0668999999999755,0,0.015778600667407883,0.0,6.671807577844517,3.0,0.0,0,0,17.34390000000002
040,0,1,390,407.4774,4B,0.0658000000000242,0,0.26303185066740786,0.0,6.157503106260865,2.0,-1.0,0,0,17.47739999999999
040,0,1,390,407.7429,1B,0.0666999999999689,0,-0.04716154933259222,0.0,4.938980730170451,1.0,-1.0,0,1,17.74290000000002
040,0,1,390,408.0432,1A,0.1323999999999614,0,-0.11710252433259216,0.0,5.608147366858262,1.0,-1.0,0,0,18.043200000000013
040,0,1,390,408.2756,PB,2.049199999999985,0,-0.5281725207611636,0.0,2.510123057145182,0.0,0.0,0,0,18.275599999999997
040,0,1,390,411.1509,4A,0.0830000000000268,0,-0.5124666493325921,0.0,6.7138985217963345,2.0,-1.0,0,0,21.15089999999998
040,0,1,390,411.26,4B,0.2490999999999985,0,-0.3942822604437033,0.0,6.156579283001875,2.0,-1.0,0,0,21.25999999999999
040,0,1,390,411.6749,7B,0.0997000000000412,0,-0.4047804826659254,0.0,7.5586231832666035,3.0,-1.0,0,0,21.67489999999998
040,0,1,390,412.1741,5A,0.2341000000000122,0,-0.13417550647544926,0.0,6.096516371447704,2.0,0.0,0,0,22.17410000000001
040,0,1,390,412.4082,2B,0.1671999999999798,0,-0.006330549332592206,0.0,3.1841633040592163,1.0,0.0,0,0,22.408200000000022
040,0,1,390,414.4744,3A,0.4325000000000045,0,0.06181585066740773,0.0,2.9583964392235567,1.0,1.0,0,0,24.474400000000003
040,0,1,390,414.9069,6B,0.1324999999999931,0,-0.22338202433259213,0.0,4.8539408633108465,2.0,1.0,0,0,24.906900000000007
040,0,1,390,415.0394,3A,0.0667000000000257,0,-0.22555814933259222,0.0,2.9164725137660015,1.0,1.0,0,0,25.0394
