ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,1,450,477.2802,9A,0.1329000000000064,0,0.19578194549370653,0,6.796658390925956,3.0,1.0,1,0,27.28019999999998
017,0,1,450,477.4131,6A,0.1007000000000175,0,0.2639120288270396,0,5.112585561819543,2.0,1.0,1,0,27.413099999999986
017,0,1,450,477.5138,9A,0.0670000000000072,0,0.3188119454937066,0,6.7844338632100545,3.0,1.0,1,0,27.513800000000003
017,0,1,450,477.5808,6A,0.065999999999974,0,0.3270936954937065,0,5.0590045574310585,2.0,1.0,1,0,27.58080000000001
017,0,1,450,477.6807,5B,0.2663000000000011,0,0.2054961954937064,0,5.9113154659261635,2.0,0.0,0,0,27.6807
017,0,1,450,477.9803,9A,0.233600000000024,0,0.4976386954937066,0,7.37151799000379,3.0,1.0,1,0,27.9803
017,0,1,450,478.246,6A,0.2001000000000203,0,0.5267916121603732,0,5.057455303662638,2.0,1.0,1,0,28.24599999999998
017,0,1,450,478.4461,9B,0.3333999999999832,0,0.5334518454937065,0,6.928096714865198,3.0,1.0,0,0,28.4461
017,0,1,450,478.7795,3A,0.2338000000000306,0,0.43018940977942066,0,3.25487208390781,1.0,1.0,0,1,28.779499999999985
017,0,1,450,479.0477,5B,0.0652000000000043,0,0.6178001954937065,0,5.1242350632170135,2.0,0.0,0,0,29.04770000000002
017,0,1,450,479.1804,8B,0.0996999999999843,0,0.39155669549370636,0,6.919951448166454,3.0,0.0,0,0,29.18040000000002
017,0,1,450,479.6114,PB,1.360900000000015,0,0.27514552882703974,0,2.018944741957467,0.0,0.0,0,0,29.611400000000003
