ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,180,180.4098,5B,6A,1,0.06669999999999732,1.8188586519390402,0.39969422137178856,5.992417112021059
008,0,1,180,180.8433,6A,1B,1,0.5653000000000077,46.31811701494942,0.008088141257421303,0.014307697253531211
008,0,1,180,181.4423,1B,1A,1,0.29920000000001323,2.8129321446567133,0.28428194024418774,0.9501401746128849
008,0,1,180,181.8083,1A,5B,1,1.133199999999988,38.647939915489815,0.10852644474983948,0.09576989476689078
008,0,1,180,185.0076,5B,9A,1,0.36600000000001387,6.451325798176702,0.16192729648938106,0.4424243073480189
008,0,1,180,186.4067,9A,2A,1,0.26619999999999777,17.095117919355054,0.110231736308742,0.41409367508919204
008,0,1,180,186.7406,2A,4A,1,0.4988999999999919,17.633248543424944,0.06986042147804496,0.1400289065505033
008,0,1,180,187.3737,4A,2A,1,0.06579999999999586,0.4071917333458046,1.9399498054601985,29.4825198398225
008,0,1,180,187.7734,2A,2B,1,0.06559999999998922,1.1828809481920288,0.0396496719154142,0.6044157304179987
008,0,1,180,188.1391,2B,2A,1,0.13329999999999131,2.587205513729394,0.16268367105831497,1.2204326410977162
008,0,1,180,188.3059,2A,7A,1,0.03319999999999368,0.6088376741387123,0.0835687473131553,2.5171309431678077
008,0,1,180,188.4723,7A,PB,1,0.3324000000000069,70.87365044251447,0.07815564519956307,0.23512528640060604
008,0,1,180,192.6494,PB,4B,1,0.4217999999999904,79.70742146119107,0.030294455602469544,0.07182184827517836
008,0,1,180,193.1495,4B,7A,1,0.03370000000001028,0.19496851300795015,0.03278961512348629,0.9729856119725903
008,0,1,180,193.4824,7A,7B,1,0.03340000000000032,1.090329024736107,0.041136632360950304,1.231635699429638
008,0,1,180,193.649,7B,5A,1,0.06690000000000396,4.375416041435649,0.03207032692380931,0.4793770840628911
008,0,1,180,194.0163,5A,5B,1,0.066599999999994,1.7142528946718132,0.10737138917444446,1.6121830206374494
008,0,1,180,194.285,5B,8A,1,0.030799999999999272,0.04610875749474985,0.09028082696586229,2.931195680709884
008,0,1,180,194.9496,8A,8B,1,0.03450000000000841,0.15262502275659706,0.231577189764018,6.712382311998885
008,0,1,180,195.7817,8B,5B,1,0.099899999999991,1.3932503098394697,0.09733763288805614,0.9743506795602093
008,0,1,180,195.9136,5B,8A,1,0.03350000000000364,0.16914338058085576,0.05377200876115767,1.6051345898851292
008,0,1,180,197.0464,8A,5B,1,0.033899999999988495,0.08601736123301151,1.141481018486987,33.672006445055295
008,0,1,180,197.1482,5B,8A,1,0.03309999999999036,0.1876389556855429,0.1825578455394344,5.515342765543432
008,0,1,180,197.7476,8A,5B,1,0.033999999999991815,0.33724207426597985,0.8493407531169396,24.980610385798354
008,0,1,180,197.8469,5B,8A,1,0.03509999999999991,0.07523143399136245,0.22788596581149945,6.492477658447294
008,0,1,180,198.0483,8A,5B,1,0.033699999999981856,0.0964564781693582,0.027956724436349563,0.8295763927704634
008,0,1,180,198.2472,5B,8A,1,0.03390000000001692,0.02122009274550507,1.8308620069038406,54.007728817195485
008,0,1,180,198.3142,8A,5B,1,0.03280000000000882,0.24470480449173238,0.06446351094696905,1.9653509435046252
008,0,1,180,199.4455,5B,8A,1,0.03309999999999036,0.008682700223140216,0.016343409469569296,0.49375859424695034
008,0,1,180,199.5785,8A,5B,1,0.03350000000000364,0.18079582090099322,0.03252082381198219,0.9707708600590643
008,0,1,180,199.7121,5B,1B,1,0.9329000000000178,24.120492085659937,0.0943129380043371,0.10109651410047732
008,0,1,180,201.3444,1B,2A,1,0.532999999999987,3.877535566878244,0.025565946460281867,0.047966128443306735
008,0,1,180,202.1775,2A,PB,1,0.5323999999999955,73.56017496614854,0.02344426599064238,0.044035060087608144
008,0,1,180,205.6086,PB,4B,1,0.5593000000000075,72.45516565245555,3.294465495333112,5.890337020084155
008,0,1,180,206.3329,4B,5A,1,0.13300000000000978,8.299239565971511,0.06878780020970293,0.5172015053360742
008,0,1,180,206.6329,5A,9A,1,0.10009999999999764,7.779085140521911,0.3643683167506334,3.6400431243820384
008,0,1,180,206.9656,9A,9B,1,0.13320000000001642,0.38282693429570447,0.02936911961319921,0.22048888598495187
008,0,1,180,207.9975,9B,7B,1,0.566299999999984,31.63418277446476,0.025106848362349103,0.04433489027432423
008,0,1,180,208.7971,7B,8A,1,0.13360000000000127,2.647768886013086,0.05076077231484912,0.3799459005602443
008,0,1,180,209.6633,8A,2B,1,0.03300000000001546,0.5112304041965636,0.02566430096817151,0.7777060899442269
