ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,150,150.0231,7B,4.863799999999998,1,0.3631805873951493,1.6312999999999795,7.252726874365698,3.0,-1.0,,
036,1,1,150,153.4222,6A,0.2655000000000029,0,0.07981820808480442,0.0,4.747667058847567,2.0,1.0,,
036,1,1,150,153.8212,3A,0.6008999999999958,0,0.022383413967157394,0.0,2.9648619033272134,1.0,1.0,,
036,1,1,150,155.8646,PB,0.0660000000000025,0,-0.49772537800791083,0.0,1.8215181834599863,0.0,0.0,,
036,1,1,150,160.7298,5A,0.1998999999999853,0,-0.01933079191519556,0.0,5.315408686527864,2.0,0.0,,
036,1,1,150,160.9297,2B,0.1999000000000137,0,0.042694958084804426,0.0,3.4278789803819905,1.0,0.0,,
036,1,1,150,161.1296,5B,0.3999999999999772,0,-0.03405875024852887,0.0,5.094174535513998,2.0,0.0,,
036,1,1,150,161.5296,5A,0.0674000000000205,0,-0.032318541915195564,0.0,5.331629647591617,2.0,0.0,,
036,1,1,150,161.597,8A,0.0986999999999795,0,-0.011846125248528905,0.0,7.007935494608539,3.0,0.0,,
036,1,1,150,162.1955,2A,0.1999999999999886,0,0.08997937475147115,0.0,6.424656145960031,1.0,0.0,,
036,1,1,150,162.3955,2B,0.3003999999999962,0,0.16370254141813775,0.0,3.4154289742343575,1.0,0.0,,
036,1,1,150,162.9949,6A,0.1000999999999976,0,0.22027570808480448,0.0,5.014009932103498,2.0,1.0,,
036,1,1,150,163.095,3A,0.099899999999991,0,0.22029337475147112,0.0,3.163532656771309,1.0,1.0,,
036,1,1,150,163.3293,9B,0.065400000000011,0,0.2798419580848044,0.0,6.871553543608864,3.0,1.0,,
036,1,1,150,163.5952,3A,0.066599999999994,0,0.2948719580848045,0.0,3.068642999678884,1.0,1.0,,
036,1,1,150,163.6948,5B,0.5004000000000133,0,0.4028909080848045,0.0,4.8305147998129145,2.0,0.0,,
036,1,1,150,165.0279,PB,2.444700000000012,0,-0.4291514327602659,0.0,2.356882204378607,0.0,0.0,,
036,1,1,150,169.138,4B,0.1761999999999943,0,-0.10020774646065007,0.0,6.1779761766876895,2.0,-1.0,,
036,1,1,150,169.714,8A,0.1336000000000012,0,-0.10731179191519552,0.0,6.826633733865382,3.0,0.0,,
036,1,1,150,169.8476,5B,0.400100000000009,0,-0.08795083358186222,0.0,5.0016901890673955,2.0,0.0,,
036,1,1,150,170.3479,8A,0.2334999999999922,0,0.1400729937990902,0.0,8.098690082343241,3.0,0.0,,
036,1,1,150,170.5814,5B,0.3657000000000039,0,0.18824307172116814,0.0,4.926149013611929,2.0,0.0,,
036,1,1,150,171.4469,9B,0.2998000000000047,0,0.3493979303070267,0.0,6.510391400587257,3.0,1.0,,
036,1,1,150,172.2803,2A,0.632899999999978,0,0.18234807650585708,0.0,4.342066319360801,1.0,0.0,,
036,1,1,150,173.0798,7B,0.1666999999999916,0,0.28267460808480444,0.0,8.363345406122553,3.0,-1.0,,
036,1,1,150,173.6126,2A,0.5001000000000033,0,0.2367584747514711,0.0,3.657771068536462,1.0,0.0,,
036,1,1,150,174.4784,1B,0.1000999999999976,0,0.26686070808480444,0.0,5.028940262424119,1.0,-1.0,,
036,1,1,150,174.712,1A,0.2997000000000014,0,0.13738970808480447,0.0,5.9277109173431795,1.0,-1.0,,
036,1,1,150,175.4109,PB,0.3900000000000148,0,-0.08687637524852893,0.0,2.145375607194941,0.0,0.0,,
036,1,1,150,176.535,7B,0.066599999999994,0,-0.12494329191519549,0.0,7.492152069797303,3.0,-1.0,,
036,1,1,150,176.6682,6A,0.1995999999999753,0,-0.1709624585818622,0.0,4.818914672832611,2.0,1.0,,
036,1,1,150,176.8678,9B,0.3000000000000113,0,-0.13399295858186228,0.0,6.710543354523805,3.0,1.0,,
036,1,1,150,177.3009,6B,0.099899999999991,0,-0.0015489585818622882,0.0,4.9793383460533045,2.0,1.0,,
036,1,1,150,177.5343,3A,0.0664999999999906,0,0.08150679141813784,0.0,3.018565731862957,1.0,1.0,,
036,1,1,150,177.7898,6B,0.0438999999999794,0,0.14770845808480448,0.0,4.983905339498939,2.0,1.0,,
036,1,1,150,177.8548,3A,0.1003999999999791,0,0.21510364926127507,0.0,3.1764121664178755,1.0,1.0,,
036,1,1,150,178.5217,9B,0.0670999999999821,0,0.3102222080848045,0.0,6.558234974800332,3.0,1.0,,
036,1,1,150,178.5888,3A,0.0660000000000025,0,0.3156847080848044,0.0,2.9773435459756286,1.0,1.0,,
036,1,1,150,178.6548,9B,0.0668000000000006,0,0.2665552080848045,0.0,6.5492377241555015,3.0,1.0,,
036,1,1,150,179.1884,7B,0.1991999999999905,0,0.19344679141813778,0.0,7.6578809346877454,3.0,-1.0,,
036,1,1,150,179.6542,2A,1.2016999999999882,0,0.0711422080848045,0.0,4.0854713486732654,1.0,0.0,,
