ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,560,560.2211,1B,4A,1,0.39960000000007767,6.326130220464599,,
007,0,0,560,560.7542,4A,1A,1,0.2416000000000622,3.538109323091412,,
007,0,0,560,561.0756,1A,7B,1,0.5230000000000246,12.137677477901441,,
007,0,0,560,561.7646,7B,5A,1,0.034300000000030195,1.9382367271250018,,
007,0,0,560,564.6307,6A,5B,1,0.19899999999995543,1.1383944600525462,,
007,0,0,560,565.1969,5B,3A,1,0.06749999999999545,1.0207071836273909,,
007,0,0,560,565.8303,3A,6A,1,0.03260000000000218,0.31651799021888927,,
007,0,0,560,566.1633,6A,6B,1,0.033599999999978536,0.4986618821475446,,
007,0,0,560,566.3959,6B,6A,1,0.06720000000007076,0.13273466197901662,,
007,0,0,560,567.0298,6A,5B,1,0.16689999999994143,16.02152643817665,,
007,0,0,560,567.3631,5B,5A,1,0.1334999999999127,0.4200674338568273,,
007,0,0,560,567.5966,5A,2A,1,0.03330000000005384,0.26758725467746025,,
007,0,0,560,567.9302,2A,7A,1,0.03300000000001546,7.5507456546424265,,
007,0,0,560,568.0294,7A,1B,1,0.5658999999999423,6.102315310721593,,
007,0,0,560,568.7952,1B,4A,1,0.033999999999991815,3.355842617793108,,
007,0,0,560,574.5917,1A,1B,1,0.16660000000001673,11.605454897679103,,
007,0,0,560,574.783,1B,4B,1,0.05389999999999873,2.4209689433622117,,
007,0,0,560,574.8645,4B,5A,1,0.22299999999995634,18.31702023090331,,
007,0,0,560,575.1155,5A,2B,1,0.03240000000005239,2.470212456746946,,
007,0,0,560,575.248,2B,5B,1,0.03339999999991505,1.1501638487657386,,
007,0,0,560,575.5815,5B,2B,1,0.033599999999978536,0.8981465372067459,,
007,0,0,560,575.7816,2B,3B,1,0.23249999999995907,12.462383799434868,,
007,0,0,560,576.0806,3B,3A,1,0.2998999999999796,0.9731467405589544,,
007,0,0,560,576.5141,3A,6A,1,0.03309999999999036,0.9907044036435124,,
007,0,0,560,576.7474,6A,9A,1,0.03330000000005384,1.3510884465600181,,
007,0,0,560,576.8136,9A,6B,1,0.0665000000000191,0.09059195577143697,,
007,0,0,560,577.0137,6B,3A,1,0.03309999999999036,0.1697099699043214,,
007,0,0,560,577.2803,3A,6B,1,0.03319999999996526,0.689233899525707,,
007,0,0,560,577.6132,6B,5B,1,0.20079999999995835,27.94486175909573,,
007,0,0,560,577.9144,5B,8A,1,0.03309999999999036,0.07831741213188259,,
007,0,0,560,578.0145,8A,2B,1,0.133199999999988,3.090611571383464,,
007,0,0,560,578.1805,2B,7B,1,0.06699999999989359,2.0916769566573468,,
007,0,0,560,578.7145,7B,5B,1,0.06610000000000582,0.5385108939978132,,
007,0,0,560,581.7992,4A,7B,1,0.08729999999991378,3.724309393193714,,
007,0,0,560,582.0679,7B,5B,1,0.03319999999996526,2.061531589032846,,
007,0,0,560,582.3348,5B,9A,1,0.2658000000000129,3.9535956719915495,,
007,0,0,560,582.767,9A,6A,1,0.03379999999992833,2.135104338505699,,
007,0,0,560,583.0333,6A,6B,1,0.06699999999989359,1.401698883556552,,
007,0,0,560,583.4329,6B,PB,1,0.5330000000000155,122.29654737520397,,
007,0,0,560,584.4933,PB,6A,1,0.556699999999978,112.80941440411665,,
007,0,0,560,585.2141,6A,3A,1,0.028999999999996362,1.2003973007671416,,
