ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,600,600.0941,4B,4A,1,0.03099999999994907,1.0121411597274417,,
011,1,0,600,604.347,4B,7A,1,0.0665000000000191,0.11579051554263486,,
011,1,0,600,604.5802,7A,4A,1,0.16679999999996653,1.2907671971624595,,
011,1,0,600,604.8466,4A,5A,1,0.13350000000002638,0.2699434911289984,,
011,1,0,600,605.4228,5A,7B,1,0.033699999999953434,0.04446963854424979,,
011,1,0,600,605.8558,7B,7A,1,0.03350000000000364,0.05529038697512334,,
011,1,0,600,606.223,7A,5B,1,0.06670000000008258,0.17311786947763608,,
011,1,0,600,606.4568,5B,8A,1,0.23259999999993397,11.620801407536483,,
011,1,0,600,606.7228,8A,5B,1,0.03380000000004202,0.30472263015744616,,
011,1,0,600,607.0905,5B,5A,1,0.032100000000014006,0.2747393268545295,,
011,1,0,600,607.7225,5A,7A,1,0.2335000000000491,3.465597594867255,,
011,1,0,600,608.056,7A,4B,1,0.03279999999995198,0.6002192734365721,,
011,1,0,600,608.322,4B,4A,1,0.03319999999996526,0.6697065619116955,,
011,1,0,600,608.6216,4A,PB,1,0.7989000000000033,73.58182595475844,,
011,1,0,600,612.0898,PB,7A,1,0.9279999999999973,74.86704144074048,,
011,1,0,600,613.194,7A,4B,1,0.21040000000004966,0.6840831281980257,,
011,1,0,600,613.8854,4B,7B,1,0.06719999999995707,1.956323800446377,,
011,1,0,600,614.0529,7B,5A,1,0.13260000000002492,5.481420742263463,,
011,1,0,600,614.4191,5A,5B,1,0.03300000000001546,1.3591769485191225,,
011,1,0,600,615.0548,5B,8A,1,0.026600000000030377,0.11674297983521864,,
011,1,0,600,615.1138,8A,5B,1,0.02760000000000673,0.033476798566903554,,
011,1,0,600,615.2408,5B,8B,1,0.03440000000000509,0.20384266118047112,,
011,1,0,600,615.6746,8B,5B,1,0.032599999999888496,0.09141299790365753,,
011,1,0,600,615.7405,5B,8B,1,0.03319999999996526,0.06747352768836112,,
011,1,0,600,615.8403,8B,5B,1,0.0342000000000553,0.0003538194989545218,,
011,1,0,600,616.174,5B,8B,1,0.06619999999998072,0.12923929591188177,,
011,1,0,600,617.507,8B,8A,1,0.03380000000004202,0.3552440678600446,,
011,1,0,600,619.4738,8A,5A,1,0.03290000000004056,0.4248666232691338,,
011,1,0,600,619.7067,5A,7B,1,0.033200000000078944,1.6252465431434224,,
011,1,0,600,619.9727,7B,7A,1,0.26559999999994943,2.459675965869561,,
011,1,0,600,620.2717,7A,4B,1,0.09989999999993415,1.4938867397289073,,
011,1,0,600,620.7383,4B,2A,1,0.8331000000000586,6.768179195644876,,
011,1,0,600,621.8711,2A,5A,1,0.06730000000004566,4.307699138144098,,
011,1,0,600,621.9709,5A,2B,1,0.03429999999991651,1.1925393166244724,,
011,1,0,600,622.1377,2B,5B,1,0.29970000000002983,5.6030345753898985,,
011,1,0,600,622.5715,5B,8A,1,0.03319999999996526,0.7757426452856322,,
011,1,0,600,622.8048,8A,9A,1,0.19920000000001892,11.781061475136326,,
011,1,0,600,623.1042,9A,6A,1,0.0664000000000442,3.50643524002742,,
011,1,0,600,623.4043,6A,6B,1,0.03279999999995198,0.8404723131137999,,
011,1,0,600,623.7698,6B,9B,1,0.03339999999991505,0.02589291959966289,,
011,1,0,600,623.8701,9B,6A,1,0.03330000000005384,0.35891622050741034,,
011,1,0,600,624.0704,6A,3A,1,0.0662000000000944,0.7475806994572309,,
011,1,0,600,624.303,3A,3B,1,0.4334999999999809,4.628003307452953,,
