ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,260,260.2975,8B,0.0997999999999592,0,0.16385002646935307,0.0,5.683738253162073,3.0,0.0,,
037,1,0,260,261.3966,1B,0.100400000000036,0,-0.05947997353064697,0.0,4.326326203977941,1.0,-1.0,,
037,1,0,260,261.5967,1A,0.1333999999999946,0,-0.23917847353064697,0.0,5.155252000988854,1.0,-1.0,,
037,1,0,260,261.7633,4A,0.299699999999973,0,-0.30288325130842475,0.0,5.924708649218926,2.0,-1.0,,
037,1,0,260,262.1629,4B,0.0672000000000139,0,-0.39049772353064705,0.0,5.349874667156262,2.0,-1.0,,
037,1,0,260,262.2301,2A,2.698599999999999,0,-0.15163038711089386,0.7341999999999862,2.753322035747618,1.0,0.0,,
037,1,0,260,265.0953,5B,0.6329000000000065,0,0.012340298122896347,0.6344000000000269,3.9690110955100217,2.0,0.0,,
037,1,0,260,276.1866,PB,0.1145000000000209,1,-0.33098133772817784,0.0,3.130674924124392,0.0,0.0,,
037,1,0,260,279.4435,7B,0.0538000000000238,0,-0.36037347353064686,0.0,6.686685272495202,3.0,-1.0,,
037,1,0,260,279.9671,6A,0.0670999999999821,0,-0.022627723530647015,0.0,3.9449894006035375,2.0,1.0,,
037,1,0,260,280.0998,9B,0.0668999999999755,0,-0.3578974735306468,0.0,5.792394773043101,3.0,1.0,,
037,1,0,260,281.0332,5B,0.299699999999973,0,0.19905918271935302,0.0,4.886216049773557,2.0,0.0,,
037,1,0,260,286.2319,8B,0.1995000000000004,0,0.01695252646935304,0.1999000000000136,5.558785424134684,3.0,0.0,,
037,1,0,260,286.7316,5B,0.4663999999999646,0,0.09460674075506738,0.0,3.8052600150823404,2.0,0.0,,
037,1,0,260,287.9634,7A,0.0664000000000442,0,0.740708276469353,0.0,7.224971504291245,3.0,-1.0,,
037,1,0,260,288.0962,4B,0.066599999999994,0,0.36179077646935287,0.0,5.358596342039991,2.0,-1.0,,
037,1,0,260,288.2961,2A,0.0994999999999777,0,-0.009622140197313481,0.0,2.7792951859886923,1.0,0.0,,
037,1,0,260,288.3956,4B,0.4676999999999793,1,-0.26278453122295464,0.0,5.233203444365279,2.0,-1.0,,
