ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,180,180.0096,5B,5A,1,0.06860000000000355,3.5536204939523586,0.28977427100417286,4.2241147376699395
042,1,1,180,180.1102,5A,7A,1,0.26609999999999445,11.731203153219521,3.199396968418268,12.02328811882125
042,1,1,180,180.4764,7A,4B,1,0.03309999999999036,0.9305334697851961,0.7314227367502665,22.09736364805074
042,1,1,180,180.8092,4B,1B,1,0.09999999999999432,3.1537965253444966,0.015218346625044251,0.15218346625045118
042,1,1,180,181.0769,1B,1A,1,0.198599999999999,4.65001100531078,0.015359547683444458,0.07733911220264117
042,1,1,180,181.5419,1A,PB,1,0.1886000000000081,22.426121503306078,2.86869855812941,15.210490764206186
042,1,1,180,183.8886,PB,4A,1,0.2189999999999941,43.28900983528293,1.8089349878187997,8.259977113328075
042,1,1,180,184.222,4A,2B,1,0.19819999999998572,11.222551442085148,0.20256235900373984,1.022009883974543
042,1,1,180,184.52,2B,5A,1,0.033299999999997,0.017542331817285373,0.39850122686798606,11.96700380985051
042,1,1,180,184.6874,5A,8A,1,0.09899999999998954,1.7907242069252618,1.6584119542588596,16.751635901606413
042,1,1,180,184.9534,8A,5B,1,0.09970000000001278,1.4542737124264349,0.046364643695385246,0.4650415616387092
042,1,1,180,185.4532,5B,9A,1,0.13329999999999131,3.761351133943757,0.02023565995958629,0.15180540104716886
042,1,1,180,186.3868,9A,8A,1,0.09919999999999618,6.798967370271953,0.05352643748139416,0.5395810229979457
042,1,1,180,186.6193,8A,7A,1,0.133199999999988,12.735134821269462,0.010509878848493057,0.0789029943580631
042,1,1,180,186.9863,7A,4A,1,0.09940000000000282,1.321709714555709,3.7716822767586105,37.944489705819954
042,1,1,180,187.552,4A,PB,1,0.5764000000000067,52.47579284344304,0.09515702010067373,0.1650885150948519
042,1,1,180,190.4843,PB,1A,1,0.2032000000000096,25.164871629231868,0.0797248340606616,0.392346624314261
042,1,1,180,190.7731,1A,1B,1,0.1103999999999985,16.567649378799636,0.035180499431361256,0.3186639441246534
042,1,1,180,190.9068,1B,7A,1,0.5979000000000099,10.937498402082078,0.047650699000644364,0.07969677036401335
042,1,1,180,191.7383,7A,4B,1,0.4328999999999894,5.995300600327333,0.0435241460456142,0.10054087790624917
042,1,1,180,192.3385,4B,8A,1,0.13239999999998986,8.047429026797854,0.01764270342096111,0.1332530469861213
042,1,1,180,192.5282,8A,5B,1,0.06810000000001537,3.7814870571883006,0.026809607867329787,0.39367999805174353
042,1,1,180,192.6933,5B,8A,1,0.03370000000001028,1.328526076411979,0.08190709750687003,2.4304776708262628
042,1,1,180,192.893,8A,5B,1,0.03360000000000696,0.46480090670582364,0.04020436500941158,1.196558482422716
042,1,1,180,193.8264,5B,5A,1,0.066599999999994,2.509115585319396,0.019017150943293114,0.2855428069563788
042,1,1,180,194.2592,5A,5B,1,0.19990000000001373,5.723217858448816,0.04770738108605418,0.238656233547028
042,1,1,180,194.5258,5B,5A,1,0.033299999999997,0.14953318092133117,0.042833192319041875,1.2862820516229951
042,1,1,180,194.7259,5A,5B,1,0.29939999999999145,0.20514649411448005,0.04839025009245139,0.16162408180511947
042,1,1,180,197.0578,5B,5A,1,0.06670000000002574,0.9044111357325022,0.012359911228823583,0.18530601542456993
042,1,1,180,197.2914,5A,5B,1,0.03319999999999368,0.3582172239886461,0.006771095968128066,0.203948673738836
042,1,1,180,198.3574,5B,5A,1,0.033599999999978536,0.8223125934952229,0.03916516389765271,1.1656298779070753
042,1,1,180,199.1233,5A,2B,1,0.03370000000001028,0.7040149901512649,0.027127907485107104,0.8049824179554549
042,1,1,180,199.6234,2B,2A,1,0.06649999999999068,2.29086850498841,0.4574413185458875,6.878816820239874
042,1,1,180,199.8237,2A,7A,1,0.4327999999999861,6.8686407172941735,0.24630951724405553,0.5691070176618841
042,1,1,180,200.3565,7A,2A,1,0.09979999999998768,11.706009330347861,0.11382231514584498,1.1405041597781467
042,1,1,180,201.7559,2A,PB,1,0.3983000000000061,55.02145459182252,0.06329737264286724,0.15891883666298334
042,1,1,180,208.6561,PB,1A,1,0.20120000000000005,37.843007132794575,0.02452821677171014,0.12190962610193903
