ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,510,510.5872,2B,4A,1,0.433400000000006,17.10194431876221,0.06394572398753508,0.14754435622412135
023,0,0,510,511.0873,4A,4B,1,0.1998999999999569,3.204184358874464,0.008806486018838662,0.04405445732286424
023,0,0,510,511.3538,4B,2B,1,0.36630000000002383,0.5182448354569225,0.004399800450020632,0.012011467240022783
023,0,0,510,512.12,2B,5B,1,0.03319999999996526,0.2507576895025636,0.07292628092423163,2.1965747266357813
023,0,0,510,512.4531,5B,2B,1,0.16690000000005512,0.08295170476718283,0.0614611325313811,0.36825124344733856
023,0,0,510,513.0203,2B,PB,1,1.0693999999999733,86.07676639196626,0.5628147841010931,0.5262902413513252
023,0,0,510,514.9691,PB,4A,1,1.1702000000000226,89.7401203282145,0.01917023432720628,0.01638201531977945
023,0,0,510,516.3804,4A,7A,1,0.05600000000004002,0.5005616431573614,0.02400604447321557,0.4286793655928289
023,0,0,510,516.6271,7A,7B,1,0.16449999999997544,3.3833041837704414,0.02132338901675789,0.12962546514748371
023,0,0,510,517.0447,7B,4A,1,1.3278999999999996,1.107958778414016,0.01048903875481438,0.007898967358095024
023,0,0,510,518.5391,4A,7A,1,0.03350000000000364,0.02054366115193318,1.4151048046650114,42.24193446760769
023,0,0,510,521.0726,7A,7B,1,0.03190000000006421,0.3182479470895885,0.05048752412531638,1.5826810070600237
023,0,0,510,521.3713,7B,2A,1,0.03350000000000364,0.057881150153367145,0.056080095713631026,1.674032707869401
023,0,0,510,521.6383,2A,7B,1,0.898900000000026,0.9341389529751254,0.04665158034021998,0.051898520792322426
023,0,0,510,522.5712,7B,5B,1,0.3663999999999987,4.188786043598181,0.06587388804078602,0.17978681233839042
023,0,0,510,523.3374,5B,7B,1,0.26670000000001437,2.817764659679977,0.009774354894825463,0.03664924969938109
023,0,0,510,524.67,7B,5A,1,0.33330000000000837,0.1056555982861127,0.033055917669911734,0.09917767077681039
023,0,0,510,525.6698,5A,2B,1,0.03300000000001546,0.07691047858985911,0.18638704480193938,5.64809226672279
023,0,0,510,526.9692,2B,2A,1,0.066599999999994,0.261766217832875,0.04564063169545314,0.6852947702020609
023,0,0,510,527.3029,2A,2B,1,0.032500000000027285,0.12784466285192408,0.011263739163242173,0.34657658963792976
023,0,0,510,527.4689,2B,5B,1,0.03370000000006712,0.18902307857516476,5.439532158571603,161.41044980892488
023,0,0,510,528.302,5B,4B,1,0.26670000000001437,8.960888986642413,0.050010674230608045,0.18751658879117117
023,0,0,510,528.7347,4B,1A,1,0.5668000000000575,14.067392636324193,0.26677207802924197,0.4706635109901463
023,0,0,510,529.7402,1A,1B,1,0.10820000000001073,0.44119267204564494,0.020854626269967078,0.19274146275383558
023,0,0,510,530.0364,1B,4B,1,0.31970000000001164,3.4107759939738713,0.01214800372487591,0.0379981348916968
023,0,0,510,530.9892,4B,7A,1,0.10040000000003602,0.42055241648890274,0.015619040974669299,0.15556813719784557
023,0,0,510,531.1227,7A,4B,1,0.06629999999995562,0.6833734209637399,0.02626992402318911,0.39622811498049315
023,0,0,510,531.2225,4B,5B,1,0.5330999999999904,31.2967089019678,0.04735369801463871,0.08882704560990351
023,0,0,510,531.7895,5B,8B,1,0.03330000000005384,1.1452707594317602,0.020869111113856743,0.6267000334481382
023,0,0,510,531.8561,8B,9A,1,0.5991999999999962,14.695995842509918,0.0233121428980457,0.03890544542397505
023,0,0,510,532.9553,9A,5B,1,0.1328000000000884,1.928944149451456,0.03535564957684842,0.26623230103030787
023,0,0,510,533.255,5B,8B,1,0.03409999999996671,0.5587930846816263,0.04053703139214431,1.1887692490376505
023,0,0,510,533.3222,8B,2B,1,0.13330000000007658,2.076127882566353,0.04216534799536222,0.3163191897624756
023,0,0,510,533.6556,2B,5A,1,0.09969999999998436,1.5880287032982918,0.03542239786130943,0.3552898481576227
023,0,0,510,533.789,5A,8A,1,0.03319999999996526,0.15317566601485488,0.039180828420429685,1.1801454343515267
023,0,0,510,533.8555,8A,2B,1,0.03350000000000364,0.1955887390936102,0.012267575472842405,0.36619628277137534
023,0,0,510,534.8549,2B,5A,1,0.03339999999991505,1.173226585730987,0.014690681041721653,0.4398407497532639
023,0,0,510,534.921,5A,7B,1,0.03319999999996526,0.9722307747869436,0.16585714508542101,4.995697141132367
023,0,0,510,535.0544,7B,2A,1,0.03350000000000364,0.48710168610734783,0.03286907559190552,0.9811664355791627
023,0,0,510,535.1881,2A,2B,1,0.06749999999999545,2.0979110260395117,0.007209274807496251,0.10680407122217388
023,0,0,510,535.2882,2B,5A,1,0.03330000000005384,0.4494659081215815,0.004690962827437476,0.14086975457747422
023,0,0,510,535.3542,5A,2B,1,0.03330000000005384,0.6097219381988097,0.012477421723354217,0.37469734904907037
023,0,0,510,535.5541,2B,2A,1,0.26680000000010295,8.402314438435901,0.014588741039214032,0.054680438677692664
023,0,0,510,536.8867,2A,5B,1,0.06729999999993197,6.2386431371656474,0.13786768407879205,2.048553998201061
023,0,0,510,538.8527,5B,6A,1,0.6993999999999687,9.77342049390866,0.014365395628029536,0.020539599125007406
023,0,0,510,539.9186,6A,3A,1,0.033200000000078944,0.13007931526034966,0.02680365903266943,0.8073391274881233
