ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,0,60,60.09777,2B,0.2000600000000005,0,-0.02799014504027971,0.0,3.1267301325338868,1.0,0.0,0,0,0.09776999999999703
041,1,0,60,60.76421,9B,0.0659800000000032,0,0.12576402803664355,0.0,7.557052910815956,3.0,1.0,0,0,0.7642099999999985
041,1,0,60,61.29632,PB,0.2547099999999958,0,0.14159405581442114,0.0,1.9605989567944313,0.0,0.0,0,0,1.2963200000000015
041,1,0,60,61.75169,3A,0.2019499999999965,0,-0.3275986108522455,0.0,4.3208131556474125,1.0,1.0,0,0,1.7516900000000035
041,1,0,60,61.97325,6A,0.1186700000000016,0,-0.10708444418557882,0.0,5.562767643014897,2.0,1.0,0,0,1.9732500000000002
041,1,0,60,62.31738,2B,0.2995099999999979,0,0.08577994470331005,0.0,3.084086531349149,1.0,0.0,0,0,2.31738
041,1,0,60,62.61689,5B,0.7011000000000038,0,0.18143375422711963,0.0,4.798347147346295,2.0,0.0,1,0,2.616889999999998
041,1,0,60,63.35022,5A,0.3353999999999999,0,0.17389392803664336,0.0,4.668841920862491,2.0,0.0,1,0,3.35022
041,1,0,60,63.68562,5B,0.1991099999999974,0,0.1089753613699768,0.0,4.684202064238489,2.0,0.0,1,0,3.68562
041,1,0,60,63.88473,2B,0.5664099999999976,0,0.2059048074484081,0.0,2.8699192221850187,1.0,0.0,0,0,3.8847299999999976
041,1,0,60,64.48499,5B,0.2869700000000108,0,0.23290414167300702,0.0,4.561660236470519,2.0,0.0,1,0,4.484989999999996
041,1,0,60,64.77196,2B,0.3330699999999922,0,0.27629032803664344,0.0,2.8440742371600516,1.0,0.0,0,0,4.771960000000007
041,1,0,60,65.57135,3A,0.4331000000000102,0,0.39539489342125883,0.0,3.5962325124542307,1.0,1.0,0,0,5.571349999999995
041,1,0,60,66.89534,6A,0.7972899999999896,0,0.37664596553664337,0.0,28.60809444946989,2.0,1.0,0,0,6.8953400000000045
041,1,0,60,67.72621,9A,0.5993200000000058,0,0.3362537224810878,0.0,6.364187051543676,3.0,1.0,0,0,7.726209999999995
041,1,0,60,68.79305,5B,0.2996600000000029,0,0.3748796113699767,0.0,4.3717515237045586,2.0,0.0,1,0,8.793049999999994
041,1,0,60,69.09271,5A,0.1334999999999979,0,0.3098402780366434,0.0,4.582297990023164,2.0,0.0,1,0,9.092709999999997
041,1,0,60,69.22621,8A,0.0664500000000032,0,0.27090927803664344,0.0,6.1746995099036415,3.0,0.0,0,0,9.226209999999995
041,1,0,60,69.29266,5A,0.5992700000000042,0,0.2647460002588655,0.0,4.581832948600162,2.0,0.0,1,0,9.292659999999998
041,1,0,60,69.89193,5B,0.333280000000002,0,0.3178285780366434,0.0,4.476761080766188,2.0,0.0,1,0,9.891930000000002
041,1,0,60,70.6585,4B,0.1336999999999903,0,0.08538527803664342,0.0,5.485124214182658,2.0,-1.0,0,1,10.658500000000004
041,1,0,60,71.3911,5A,0.2337600000000037,0,0.10892692089378626,0.0,4.669566166135697,2.0,0.0,1,0,11.391099999999994
