ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
012,0,1,420,437.7652,4A,0.4333000000000311,0,0.24851801161921444,0,6.259093858358103,2.0,-1.0,0,0,17.765199999999993
012,0,1,420,438.4983,1A,0.3999000000000023,0,0.15057813341408618,0,5.086306821802052,1.0,-1.0,1,0,18.498299999999972
012,0,1,420,439.7747,4B,0.0994000000000028,0,0.1801631334140862,0,5.744769825433209,2.0,-1.0,0,0,19.774699999999996
012,0,1,420,440.3079,7B,0.0997999999999592,0,0.27020605008075294,0,7.299356189579858,3.0,-1.0,0,0,20.307900000000018
012,0,1,420,440.6741,4B,0.0661999999999807,0,0.3288335500807531,0,5.771821677909161,2.0,-1.0,0,0,20.67410000000001
012,0,1,420,440.7403,7A,0.1000999999999976,0,0.30258038341408616,0,7.738402151399728,3.0,-1.0,0,0,20.74029999999999
012,0,1,420,441.2398,5B,0.334699999999998,0,0.28214750008075296,0,4.806677343002979,2.0,0.0,0,0,21.239800000000002
012,0,1,420,441.6067,6A,0.4333000000000311,0,0.2743922423884453,0,5.187303428711472,2.0,1.0,1,0,21.60669999999999
012,0,1,420,442.1066,9A,0.1999999999999886,0,0.3150673000807529,0,6.709835602585177,3.0,1.0,0,0,22.106600000000014
012,0,1,420,442.5396,6A,0.0665000000000191,0,0.40072105008075276,0,4.995154710553821,2.0,1.0,1,0,22.539600000000007
012,0,1,420,442.6729,9B,0.066599999999994,0,0.5478750500807529,0,6.912199336319841,3.0,1.0,0,0,22.672900000000027
012,0,1,420,443.0725,6A,0.2334000000000173,0,0.5725084786521816,0,5.0436843985532125,2.0,1.0,1,0,23.07249999999999
012,0,1,420,443.3059,9A,0.8883000000000152,0,0.43295051559799425,0,6.818237010366782,3.0,1.0,0,0,23.30590000000001
012,0,1,420,444.4275,5B,0.234199999999987,0,0.4726681215093243,0,4.888734466510427,2.0,0.0,0,0,24.42750000000001
012,0,1,420,444.9273,8A,0.234199999999987,0,0.3046567643664672,0,6.615598451404177,3.0,0.0,0,0,24.927300000000002
012,0,1,420,445.1615,5A,0.1996000000000322,0,0.29196671674741953,0,6.015985205612213,2.0,0.0,0,0,25.16149999999999
012,0,1,420,445.927,5B,0.5662999999999556,0,0.367550638316047,0,4.827001272518809,2.0,0.0,0,0,25.92700000000002
012,0,1,420,446.4933,5A,0.5001000000000317,0,0.43829118341408624,0,4.997228102865782,2.0,0.0,0,0,26.493299999999977
012,0,1,420,446.9934,2A,0.5,0,0.5088716834140863,0,3.2907662198967516,1.0,0.0,1,0,26.99340000000001
012,0,1,420,447.4934,7B,0.4003999999999905,0,0.5221073834140862,0,7.226461932047257,3.0,-1.0,0,0,27.49340000000001
012,0,1,420,448.7932,4B,0.1995000000000004,0,0.286543550080753,0,5.673784278635772,2.0,-1.0,0,0,28.793200000000013
012,0,1,420,448.9927,4A,0.0684999999999718,0,0.2563080500807531,0,6.136614818802398,2.0,-1.0,0,0,28.992700000000013
012,0,1,420,449.3254,7A,0.33299999999997,0,0.06998010008075291,0,8.059383957509855,3.0,-1.0,0,0,29.325400000000002
012,0,1,420,449.7589,7B,0.3013000000000261,0,0.204806175080753,0,7.254690451671164,3.0,-1.0,0,0,29.758899999999983
