ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,230,230.566,5A,8B,1,0.3329999999999984,3.1388200223558176,,
020,0,0,230,230.9656,8B,5B,1,0.03350000000000364,0.30882659795431344,,
020,0,0,230,231.1995,5B,8B,1,0.033299999999997,0.27195776660080995,,
020,0,0,230,231.4988,8B,5B,1,0.03490000000002169,0.1333940103634106,,
020,0,0,230,231.5992,5B,8B,1,0.03370000000001028,0.2219617309974069,,
020,0,0,230,231.7665,8B,9A,1,0.23239999999998417,6.7321484654379615,,
020,0,0,230,232.0321,9A,5B,1,0.10059999999998581,11.097073321745498,,
020,0,0,230,232.3311,5B,PB,1,0.26619999999999777,66.59912819664098,,
020,0,0,230,239.1286,PB,4B,1,0.22280000000000655,58.037964825216214,,
020,0,0,230,239.4266,4B,5B,1,0.25270000000000437,11.855232364090519,,
020,0,0,230,239.9949,5B,PB,1,0.732200000000006,100.79476282984638,,
020,0,0,230,243.3515,PB,4B,1,0.3498000000000161,63.97237369771439,,
020,0,0,230,243.8798,4B,7A,1,0.18080000000000496,9.017470416288848,,
020,0,0,230,244.0863,7A,8B,1,0.09530000000000882,12.156973915186452,,
020,0,0,230,244.7148,8B,6A,1,0.06850000000000023,2.341109991494411,,
020,0,0,230,245.0817,6A,8B,1,0.40039999999999054,2.66448659324329,,
020,0,0,230,245.5485,8B,3A,1,0.10000000000002274,2.7639672413350427,,
020,0,0,230,245.6827,3A,PB,1,0.6968999999999994,120.96003407409668,,
020,0,0,230,251.6316,PB,1B,1,0.19870000000000232,38.04139166118901,,
020,0,0,230,251.8798,1B,7B,1,0.2943000000000211,27.955416342944226,,
020,0,0,230,254.3661,6A,3A,1,0.2994000000000199,0.5164317082212051,,
020,0,0,230,254.6989,3A,6B,1,0.20009999999999195,0.7883350112955867,,
020,0,0,230,255.1988,6B,3A,1,0.06669999999999732,3.8945700088931234,,
020,0,0,230,255.2988,3A,8B,1,0.20019999999999527,22.607186435605463,,
020,0,0,230,255.5329,8B,5B,1,0.03259999999997376,2.218474090672469,,
020,0,0,230,255.6998,5B,4A,1,0.43190000000001305,20.32430833908792,,
020,0,0,230,256.1652,4A,PB,1,0.3978999999999928,68.09112646695417,,
