ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,260,260.011,PB,2.364100000000008,0,-0.36898322759370444,0.0,2.4857511652334137,0.0,0.0,,
015,1,0,260,261.8219,7B,0.2093999999999596,0,-0.12963014072929768,0.0,7.5144519665745895,3.0,-1.0,,
015,1,0,260,262.1976,5B,0.1662999999999783,0,-0.033635415729297735,0.0,4.461148850106666,2.0,0.0,,
015,1,0,260,262.4631,9B,0.200300000000027,0,0.044557400937369006,0.0,6.588369125172047,3.0,1.0,,
015,1,0,260,262.7961,6B,0.2666999999999575,0,0.07303710927070237,0.0,4.87498334316841,2.0,1.0,,
015,1,0,260,263.0628,6A,0.266900000000021,0,0.15932835927070232,0.0,4.623341158437707,2.0,1.0,,
015,1,0,260,263.3297,6B,2.131599999999992,1,0.5182062342707024,1.0958000000000523,9.034298630024498,2.0,1.0,,
015,1,0,260,265.7614,9A,0.1659999999999968,0,0.7445200842707026,0.0,6.342780714359936,3.0,1.0,,
015,1,0,260,265.9608,5B,0.1336000000000012,0,0.7463663592707024,0.0,4.667808909354255,2.0,0.0,,
015,1,0,260,266.0944,8B,0.1666999999999916,0,0.6378917842707024,0.0,6.3440782092582415,3.0,0.0,,
015,1,0,260,266.2611,8A,0.1675000000000182,0,0.5124841842707022,0.0,6.356515851486059,3.0,0.0,,
015,1,0,260,266.4628,8B,0.2647000000000048,0,0.5824973592707023,0.0,6.283061067018025,3.0,0.0,,
015,1,0,260,267.2262,PB,1.9685999999999808,0,-0.17932917622312483,0.0,2.2325766575308714,0.0,0.0,,
015,1,0,260,270.3037,7A,0.2665999999999826,0,-0.09285745322929764,0.0,7.83638261162017,3.0,-1.0,,
015,1,0,260,270.9037,2A,0.5328000000000088,0,-0.02356092049120244,0.0,17.06608345545922,1.0,0.0,,
015,1,0,260,272.5699,5B,0.3005999999999744,0,0.19309626204848013,0.0,4.495846860148713,2.0,0.0,,
015,1,0,260,272.9359,9A,0.3346000000000231,0,0.2394280342707023,0.0,7.155693766785947,3.0,1.0,,
015,1,0,260,273.3708,8B,0.2653999999999996,0,0.22124848427070232,0.0,6.015835775016097,3.0,0.0,,
015,1,0,260,273.6701,8A,0.098700000000008,0,0.2043463176040358,0.0,6.156186842744812,3.0,0.0,,
015,1,0,260,273.8033,2B,0.0988000000000397,0,0.13321731760403574,0.0,2.657931931211972,1.0,0.0,,
015,1,0,260,274.4674,PB,0.6693000000000211,0,-0.19267003424781617,0.0,2.2544302548296296,0.0,0.0,,
015,1,0,260,275.8218,4B,0.0733999999999923,0,-0.08314484906263098,0.0,5.412511264099526,2.0,-1.0,,
015,1,0,260,275.9217,5A,0.8011000000000195,0,-0.008075089803371724,0.0,4.594017027987909,2.0,0.0,,
015,1,0,260,276.7563,7B,0.4667999999999779,0,0.10835005569927378,0.0,7.083790736410838,3.0,-1.0,,
