ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,90,90.01768,PB,1.6335900000000123,0,-0.5843570526711241,0,2.4461943081025743,0.0,0.0,,
038,1,0,90,91.79295,6A,0.1666199999999946,0,-0.035750234066473,0,4.561963406505226,2.0,1.0,,
038,1,0,90,92.69289,5A,0.099669999999989,0,0.06645569926686035,0,4.892093806842451,2.0,0.0,,
038,1,0,90,92.85936,7A,0.1341800000000006,0,0.04172236593352702,0,7.691476897527197,3.0,-1.0,,
038,1,0,90,93.3578,PB,1.2342000000000013,0,-0.3268070977028366,0,2.42912900716773,0.0,0.0,,
038,1,0,90,95.46953,5B,0.3671599999999984,0,0.13924163866079975,0,4.895161536770299,2.0,0.0,,
038,1,0,90,95.93706,6B,0.0660299999999978,0,0.1503326159335271,0,5.016901825945576,2.0,1.0,,
038,1,0,90,96.43622,6A,0.0657899999999926,0,0.2110310802192414,0,4.654515665717364,2.0,1.0,,
038,1,0,90,97.24763,7A,0.4652200000000022,0,0.20544965164781281,0,7.872312252775152,3.0,-1.0,,
038,1,0,90,98.0454,PB,1.4487900000000025,0,-0.27579641098954993,0,2.719542347792082,0.0,0.0,,
038,1,0,90,100.1679,9A,0.1342999999999961,0,-0.06809700906647292,0,6.309633978094482,3.0,1.0,,
038,1,0,90,100.7345,5B,0.3675000000000068,0,0.005517820478981578,0,4.664266719656452,2.0,0.0,,
038,1,0,90,103.4332,7A,0.1163999999999987,0,0.009915965933526972,0,8.163326324501629,3.0,-1.0,,
038,1,0,90,104.3209,9A,0.1667000000000058,0,0.13135626593352695,0,6.259299340946624,3.0,1.0,,
038,1,0,90,104.5541,8B,1.0349999999999966,0,0.18749580141739794,0,6.505967805721169,3.0,0.0,,
038,1,0,90,105.5891,5B,0.0989000000000004,0,0.2611120326001936,0,4.736761556400357,2.0,0.0,,
038,1,0,90,106.0874,4A,0.0664000000000015,0,0.2183276159335268,0,6.445081329070362,2.0,-1.0,,
038,1,0,90,106.3534,4B,0.0668000000000006,0,-0.08145413406647295,0,5.935274293479253,2.0,-1.0,,
038,1,0,90,107.0757,5A,0.3337999999999965,0,-0.030766169780758728,0,4.892010829360411,2.0,0.0,,
038,1,0,90,107.4095,5B,0.3333000000000083,0,0.028869865933526962,0,4.6000868632771255,2.0,0.0,,
038,1,0,90,108.4414,9B,0.1000999999999976,0,0.261434865933527,0,6.420380480606544,3.0,1.0,,
038,1,0,90,108.5746,6A,0.0668999999999897,0,0.15680036593352709,0,4.60537154155648,2.0,1.0,,
038,1,0,90,108.7419,9A,0.232299999999995,0,0.21900708021924126,0,6.888914650001133,3.0,1.0,,
038,1,0,90,110.9064,PB,1.9880999999999889,0,-0.3333748467101511,0,2.2796592396078212,0.0,0.0,,
038,1,0,90,113.3431,5A,0.0411999999999892,0,-0.09393213406647305,0,4.932636709006163,2.0,0.0,,
038,1,0,90,113.8174,9A,0.0671999999999997,0,0.14201461593352704,0,6.389942708027601,3.0,1.0,,
038,1,0,90,116.9039,PB,4.111800000000002,0,-0.31766510508096574,0,2.654619531479387,0.0,0.0,,
