ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
015,1,1,420,433.6095,6B,0.1667999999999665,0,0.3568780842707023,0.0,5.096212354450009,2.0,1.0,1,0,13.609500000000025
015,1,1,420,434.2431,8A,0.2337999999999738,0,0.24991412712784508,0.0,6.202182564604486,3.0,0.0,0,0,14.243100000000027
015,1,1,420,434.8427,4B,0.0665000000000191,0,0.13160098427070221,0.0,5.38646058723988,2.0,-1.0,0,0,14.84269999999998
015,1,1,420,435.3413,PB,1.117999999999995,0,-0.27310069014790234,0.0,1.9501630914145538,0.0,0.0,0,0,15.34129999999999
015,1,1,420,437.4192,5A,0.2678000000000224,0,-0.07504382822929767,0.0334000000000287,5.4847791931791745,2.0,0.0,0,0,17.41919999999999
015,1,1,420,437.687,5B,0.2991000000000099,0,0.015459262048480138,0.0,4.471345077031059,2.0,0.0,0,0,17.687000000000012
015,1,1,420,438.0191,8A,0.2666000000000394,0,0.0006846092707023521,0.0,6.314419808095781,3.0,0.0,0,0,18.01909999999998
015,1,1,420,439.1187,9A,0.2669999999999959,0,0.09824454677070235,0.0,6.437777433542825,3.0,1.0,0,0,19.11869999999999
015,1,1,420,439.7189,7B,0.1990999999999871,0,0.06628856760403563,0.0,6.910751048600468,3.0,-1.0,0,0,19.71890000000002
015,1,1,420,440.0183,4A,0.2328999999999723,0,0.08616976998498818,0.0,6.219105458283067,2.0,-1.0,0,0,20.01830000000001
015,1,1,420,440.2847,1A,0.0996000000000094,0,0.10489431760403556,0.0,4.6470991798399774,1.0,-1.0,1,0,20.284699999999987
015,1,1,420,440.9171,PB,3.03449999999998,0,-0.37721240322929767,0.0,2.0629478308407463,0.0,0.0,0,0,20.917100000000005
015,1,1,420,444.9341,7B,0.0534999999999854,0,-0.09592626572929774,0.0,6.880777531377614,3.0,-1.0,0,0,24.9341
015,1,1,420,445.1768,8A,0.1612999999999829,0,-0.0788718907292977,0.0,6.1906880216566025,3.0,0.0,0,0,25.176800000000014
015,1,1,420,445.7041,9A,0.0667000000000257,0,-0.0015737657292976825,0.0,6.4814425612148,3.0,1.0,0,0,25.704099999999983
015,1,1,420,446.0705,6B,0.2999000000000364,0,0.0666118731595912,0.0,5.0653604611191145,2.0,1.0,1,0,26.07049999999998
015,1,1,420,446.4039,6A,0.1336999999999761,0,0.07719035927070234,0.0,4.765184157149805,2.0,1.0,1,0,26.40390000000002
015,1,1,420,446.7105,2B,0.0829999999999699,0,0.15006348427070232,0.0,2.91365783459904,1.0,0.0,1,0,26.710500000000025
015,1,1,420,447.0264,5A,0.4326999999999543,0,0.03154429196301001,0.0,4.766732610967433,2.0,0.0,0,0,27.026400000000024
015,1,1,420,447.4591,5B,0.3333000000000083,0,0.0905625842707023,0.0,4.534912771540326,2.0,0.0,0,0,27.459099999999978
015,1,1,420,447.7924,8A,0.4327000000000112,0,0.12022256119377929,0.0,6.189916512829786,3.0,0.0,0,0,27.792399999999986
015,1,1,420,448.2251,5A,0.066599999999994,0,0.15685823427070245,0.0,4.751049707650388,2.0,0.0,0,0,28.225099999999998
015,1,1,420,448.7582,5B,0.4003999999999905,0,0.2759277342707023,0.0,4.459192564058302,2.0,0.0,0,0,28.758199999999988
015,1,1,420,449.1586,8A,0.2332000000000107,0,0.09489126998498805,0.0,6.267014821968952,3.0,0.0,0,0,29.15859999999998
