ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,270,272.1699,5B,8B,1,0.03350000000000364,2.9717459118787346,0.06139721221887863,1.8327526035484167
009,0,0,270,272.4382,8B,9A,1,0.2646000000000299,4.688092487504078,0.03924118217498056,0.14830378750935796
009,0,0,270,273.0368,9A,8B,1,0.5002999999999815,4.2299230081690435,0.014715458954446483,0.029413269946925894
009,0,0,270,273.5702,8B,5B,1,0.23279999999999745,4.549914954947553,0.016537374044569196,0.07103683008835643
009,0,0,270,274.1029,5B,2B,1,0.03300000000001546,0.11034398604716955,0.024446863677985754,0.740814050847706
009,0,0,270,274.4352,2B,9A,1,0.20009999999996353,1.8900789104742763,0.07360898355506608,0.3678609872817566
009,0,0,270,274.7018,9A,6A,1,0.10020000000002938,0.5550514603378112,0.06985030118847017,0.6971087942959051
009,0,0,270,275.0691,6A,8B,1,0.1997000000000071,0.6043656676136244,0.04506556951738625,0.22566634710758463
009,0,0,270,275.335,8B,5B,1,0.03350000000000364,0.438629490097016,0.0388352322040133,1.1592606628062412
009,0,0,270,275.5349,5B,2B,1,0.03350000000000364,0.4699515984714342,0.021403257459751298,0.6389032077537007
009,0,0,270,275.7757,2B,4A,1,0.2939000000000078,19.62481673259426,0.0392521893097697,0.13355627529693317
009,0,0,270,276.2346,4A,1B,1,0.16660000000001673,4.1698327946879985,0.016212635464969878,0.0973147386852836
009,0,0,270,276.5011,1B,1A,1,0.0666999999999689,0.8097982363294705,0.011048466771457495,0.16564417948219862
009,0,0,270,277.9674,1A,2B,1,0.09969999999998436,11.572761122246305,0.032996304005297315,0.330955907776354
009,0,0,270,278.2521,2B,8A,1,0.05170000000003938,4.010171668820824,0.0010697298210297736,0.020691099052784503
009,0,0,270,278.3301,8A,5B,1,0.05279999999999063,4.700508762198096,0.003635142891276859,0.06884740324389212
009,0,0,270,278.4083,5B,9A,1,0.10520000000002483,5.521834204868181,0.03883789371528858,0.3691814991946712
009,0,0,270,278.6167,9A,6A,1,0.08400000000000318,1.6632074664898635,0.026265820168043512,0.3126883353338395
009,0,0,270,278.9672,6A,PB,1,1.1310000000000286,113.30930093734345,0.003963119627263265,0.0035040845510726478
009,0,0,270,289.3914,PB,1A,1,0.5696000000000367,58.79812596283098,0.1405339282262117,0.2467238908465636
009,0,0,270,290.0376,1A,4A,1,0.10629999999997608,4.518417202470239,0.07824803301201882,0.736105672737878
009,0,0,270,290.5504,4A,1A,1,0.13279999999997472,2.084044296510548,0.0513891346477054,0.38696637535930106
009,0,0,270,290.9166,1A,1B,1,0.033799999999985175,0.3874720667434133,0.03071788834630118,0.9088132646838655
009,0,0,270,291.1169,1B,2A,1,0.06639999999998736,2.5423441165929788,0.03823160149849328,0.5757771310015144
009,0,0,270,291.3955,2A,2B,1,0.21039999999999281,6.702131026746418,0.010011373328994405,0.04758257285643891
009,0,0,270,291.9063,2B,5B,1,0.133199999999988,1.4818117807339455,0.025906469389216136,0.1944930134325711
009,0,0,270,292.2407,5B,9A,1,0.331799999999987,11.549620856691208,0.020617326627096907,0.06213781382488763
009,0,0,270,292.6395,9A,6A,1,0.3331999999999766,2.5189923668931478,0.0387475582004198,0.11628919027737851
009,0,0,270,293.2062,6A,5B,1,0.09940000000000282,4.547530886330252,0.01234982862256351,0.12424374871793922
009,0,0,270,293.3722,5B,PB,1,0.5652999999999793,100.6440677527736,0.004578718169864161,0.008099625278373128
