ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,290,290.0519,9B,5A,1,0.46649999999999636,23.599046258879017,,
005,1,0,290,290.552,5A,7B,1,0.03279999999995198,1.195105919330377,,
005,1,0,290,290.7853,7B,4A,1,0.43319999999999936,12.49142076174039,,
005,1,0,290,291.2851,4A,1B,1,0.1664000000000101,3.797716242098616,,
005,1,0,290,291.4845,1B,1A,1,0.2331999999999539,10.588143625878907,,
005,1,0,290,291.8102,1A,1B,1,0.02420000000000755,1.3659562532178455,,
005,1,0,290,292.2773,1B,PB,1,0.24929999999994834,22.692271232758074,,
005,1,0,290,296.7037,PB,7A,1,0.6884999999999764,71.98173047913704,,
005,1,0,290,297.4924,7A,1B,1,0.466700000000003,6.775759403841306,,
005,1,0,290,297.9925,1B,1A,1,0.3994000000000142,6.630594098877065,,
005,1,0,290,299.4245,1A,1B,1,0.03350000000000364,0.43561209045888205,,
005,1,0,290,299.7908,1B,4B,1,0.06680000000000064,0.6885133100042395,,
005,1,0,290,300.6254,4B,1B,1,0.06729999999998881,0.23410104057571246,,
005,1,0,290,300.9795,1B,2B,1,0.36810000000002674,12.45632916377954,,
005,1,0,290,301.5121,2B,5B,1,0.033299999999997,0.9059037378464723,,
005,1,0,290,301.9124,5B,6A,1,0.06870000000003529,3.65767495710587,,
005,1,0,290,302.512,6A,3A,1,0.03280000000000882,0.2391970232180034,,
005,1,0,290,303.1448,3A,6B,1,0.033299999999997,0.13291198128632775,,
005,1,0,290,303.4446,6B,6A,1,0.06670000000002574,0.07142107860557356,,
005,1,0,290,303.5455,6A,9B,1,0.03269999999997708,0.06402912273591443,,
005,1,0,290,303.6445,9B,6A,1,0.13339999999999463,1.2160201593246258,,
005,1,0,290,303.9776,6A,3A,1,0.033799999999985175,0.7034926788966929,,
005,1,0,290,304.4115,3A,6A,1,0.032700000000033924,0.545838280838066,,
005,1,0,290,304.6113,6A,8B,1,0.133199999999988,5.786904502495932,,
005,1,0,290,305.0108,8B,5B,1,0.03389999999996007,1.138567121813459,,
005,1,0,290,305.3112,5B,1B,1,0.36630000000002383,9.440839683503118,,
005,1,0,290,305.8106,1B,PB,1,0.665300000000002,50.073988446261424,,
005,1,0,290,312.3436,PB,2B,1,0.6084999999999923,69.09491945657906,,
005,1,0,290,313.1854,2B,5A,1,0.23349999999999227,2.644587586059412,,
005,1,0,290,313.519,5A,5B,1,0.03289999999998372,0.30260267782129624,,
005,1,0,290,313.6194,5B,8B,1,0.03300000000001546,0.2916780247174344,,
005,1,0,290,314.3522,8B,5B,1,0.06670000000002574,0.4999503279812316,,
005,1,0,290,314.4851,5B,8B,1,0.06680000000000064,0.2231706440982748,,
005,1,0,290,314.6855,8B,5B,1,0.03289999999998372,0.15259880872762466,,
005,1,0,290,315.2186,5B,8B,1,0.0665000000000191,0.47291276990120323,,
005,1,0,290,316.6846,8B,5B,1,0.033999999999991815,0.12144622133119487,,
005,1,0,290,317.1846,5B,8B,1,0.03360000000003538,0.008434539518271222,,
005,1,0,290,317.6509,8B,7B,1,0.16670000000004848,4.471011207387532,,
005,1,0,290,317.9848,7B,4B,1,0.03280000000000882,2.599039513194409,,
005,1,0,290,318.2512,4B,4A,1,0.0998000000000161,1.7541667937417031,,
005,1,0,290,318.4176,4A,1B,1,0.33310000000000173,7.930138630856405,,
005,1,0,290,319.0505,1B,PB,1,0.3324999999999818,35.07432696400707,,
