ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,500,500.0132,6B,0.300200000000018,0,0.2808341367679098,0.0,4.95110936596348,2.0,1.0,,
042,1,1,500,500.5799,4B,0.1997000000000071,0,0.16917582426790975,0.0,6.2956899160946955,2.0,-1.0,,
042,1,1,500,501.0788,PB,0.9105000000000132,0,-0.17130321754393696,0.0,2.7151551324991745,0.0,0.0,,
042,1,1,500,510.6748,7A,0.223099999999988,0,-0.0732326757320903,0.0,8.49965802504167,3.0,-1.0,,
042,1,1,500,511.498,4A,3.598000000000013,1,0.10299287388623034,1.3663000000000218,6.502777305275702,2.0,-1.0,,
042,1,1,500,516.1006,PB,0.824799999999982,1,-0.2748846227909138,0.0,2.4992915275307444,0.0,0.0,,
042,1,1,500,520.5581,9A,0.0529000000000223,0,0.07275682426790975,0.0,6.55829267470366,3.0,1.0,,
042,1,1,500,520.6597,6A,0.133199999999988,0,0.03493117042175593,0.0,4.758060738232597,2.0,1.0,,
042,1,1,500,521.1932,6B,0.5328999999999269,0,0.13167137426790973,0.0,4.9608573779998055,2.0,1.0,,
042,1,1,500,521.9927,6A,0.2999999999999545,0,0.2191246020456875,0.0,4.7354754606410925,2.0,1.0,,
042,1,1,500,522.4593,6B,1.1995000000000573,0,0.15991437982346524,0.0,4.892923883819417,2.0,1.0,,
042,1,1,500,523.6588,9B,0.2661999999999125,2,0.2548684406472201,1.3999999999999755,6.581750290277466,3.0,1.0,,
042,1,1,500,529.1552,PB,0.5430999999999813,0,-0.23909058952519371,0.0,2.3843249578582415,0.0,0.0,,
