ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,50,50.01329,PB,2.088230000000003,1,-0.6456083132489635,0.0,2.5190866572948254,0.0,0.0,,
034,1,0,50,55.07725,7A,0.1448000000000036,0,-0.7106410263637174,0.0,7.524833317993323,3.0,-1.0,,
034,1,0,50,55.32059,2B,0.3998899999999992,0,-0.45218702636371755,0.0,2.7970749250001052,1.0,0.0,,
034,1,0,50,55.78751,6A,0.4990300000000047,0,-0.41051359303038415,0.0,4.643260638442101,2.0,1.0,,
034,1,0,50,56.48701,5B,0.3328400000000044,0,-0.1936770930303842,0.0,4.555715690023488,2.0,0.0,,
034,1,0,50,57.15296,1B,0.199939999999998,0,-0.15756835969705077,0.0,4.341365780527244,1.0,-1.0,,
034,1,0,50,57.65306,4B,0.4662599999999983,0,-0.20937944303038414,0.0,5.68983604460867,2.0,-1.0,,
034,1,0,50,58.21884,7A,0.2336699999999965,0,-0.15429405017324127,0.0,7.5324567190437195,3.0,-1.0,,
034,1,0,50,58.51898,7B,0.0998099999999979,0,-0.20597569303038413,0.0,7.090609848697049,3.0,-1.0,,
034,1,0,50,58.9524,2B,0.3006700000000037,0,-0.14465485969705077,0.0,2.742152189581405,1.0,0.0,,
034,1,0,50,59.55177,3A,0.2333500000000015,0,-0.23445955017324135,0.0,2.850668522555032,1.0,1.0,,
034,1,0,50,59.81848,3B,0.4333999999999989,0,-0.24097523149192265,0.0,3.266961373496015,1.0,1.0,,
034,1,0,50,60.51839,6A,0.1993600000000057,0,-0.028830026363717454,0.0,4.534958080541569,2.0,1.0,,
034,1,0,50,60.91805,5B,0.266849999999998,0,-0.12284106803038419,0.0,4.517513176972974,2.0,0.0,,
034,1,0,50,61.2188,5A,0.3664199999999979,0,-0.10039792030311147,0.0,4.656944315114455,2.0,0.0,,
034,1,0,50,61.85067,1B,0.2000699999999966,0,-0.052389526363717485,0.0,4.317648883022411,1.0,-1.0,,
034,1,0,50,62.28378,1A,0.3336499999999986,0,-0.21325634303038407,0.0,4.9317088313009085,1.0,-1.0,,
034,1,0,50,62.95046,4B,0.4666599999999974,0,-0.10577769303038413,0.0,5.518264106364058,2.0,-1.0,,
034,1,0,50,63.48357,7A,0.4663499999999985,0,-0.01604344303038417,0.0,7.526444161904833,3.0,-1.0,,
034,1,0,50,63.9832,5A,0.366579999999999,0,-0.1028712839394751,0.0,4.6517228806306985,2.0,0.0,,
034,1,0,50,64.34978,2B,0.2340300000000041,0,-0.14806069303038413,0.0,2.7288258963430216,1.0,0.0,,
034,1,0,50,64.75005,4B,3.5318599999999947,1,0.21010744175222457,2.333669999999995,5.5049932482291535,2.0,-1.0,,
034,1,0,50,69.21378,PB,0.6995900000000006,0,-0.49723464130624623,0.0,2.7350459533571474,0.0,0.0,,
034,1,0,50,70.33649,2A,0.1335300000000074,0,-0.707773093030384,0.0,3.1126710323058395,1.0,0.0,,
034,1,0,50,70.50339,5B,0.1001600000000024,0,-0.5052058596970508,0.0,4.590035597702759,2.0,0.0,,
034,1,0,50,70.60355,8B,0.1327700000000078,0,-0.43344044303038415,0.0,6.272069312036777,3.0,0.0,,
034,1,0,50,70.80242,6A,0.2672200000000089,0,-0.32783900553038414,0.0,4.449566433366487,2.0,1.0,,
034,1,0,50,71.06964,9B,0.2994799999999884,0,-0.3018414708081619,0.0,6.332569753314648,3.0,1.0,,
034,1,0,50,71.40285,8B,0.3003999999999962,0,-0.16758797080816193,0.0,6.230128319064644,3.0,0.0,,
034,1,0,50,71.93624,4B,0.2996399999999966,0,0.019579806969615834,0.0,5.627079936358175,2.0,-1.0,,
034,1,0,50,72.26856,1B,0.3000400000000098,0,-0.13305963747482863,0.0,4.391401488398506,1.0,-1.0,,
034,1,0,50,72.76881,2B,0.3669199999999932,0,-0.17703805666674774,0.0,2.69094085882125,1.0,0.0,,
034,1,0,50,73.13573,8A,0.4329800000000006,0,-0.01983357764576878,0.0,6.230871963623912,3.0,0.0,,
034,1,0,50,73.70261,9B,0.066369999999992,0,-0.009579693030383973,0.0,6.412435127048557,3.0,1.0,,
034,1,0,50,73.80165,3A,0.5660600000000073,0,-0.03591063420685471,0.0,2.697799855036837,1.0,1.0,,
034,1,0,50,74.36771,6A,0.2998599999999953,0,0.0036564180807269076,0.0,4.427789071018086,2.0,1.0,,
034,1,0,50,74.66757,9B,0.2661200000000008,0,-0.01793494303038415,0.0,6.342443647176317,3.0,1.0,,
034,1,0,50,74.96749,8B,0.0997799999999955,0,0.11465689671320557,0.0,6.685902790024597,3.0,0.0,,
034,1,0,50,76.80064,8A,0.1665899999999993,0,0.12419710696961576,0.0,6.301719648436835,3.0,0.0,,
034,1,0,50,76.96723,2B,0.0997699999999923,0,0.10315480696961583,0.0,2.828486005002258,1.0,0.0,,
034,1,0,50,77.13341,5A,0.3001000000000005,0,0.08743564030294916,0.0,4.729587305734938,2.0,0.0,,
034,1,0,50,77.59997,2B,0.3660700000000076,0,0.14044667060597954,0.0,2.9533057999447774,1.0,0.0,,
034,1,0,50,77.96604,5A,1.5997099999999875,0,0.10888519238628248,0.0,4.608572376826093,2.0,0.0,,
034,1,0,50,79.89847,1B,0.0663799999999952,0,0.16549955696961582,0.0,4.161121062626719,1.0,-1.0,,
