ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
007,0,90,90.55096,2A,0.1663800000000037,0,0.0625764709176631,,
007,0,90,90.74931,2B,0.1996800000000007,0,-0.0025143790823369074,,
007,0,90,91.01616,9A,0.1000999999999976,0,-0.09505870051090819,,
007,0,90,91.21614,6B,0.1998499999999978,0,-0.0453965457490035,,
007,0,90,91.24918,6A,0.0336100000000101,0,-0.08990012908233691,,
007,0,90,91.28279,5B,0.0330999999999903,0,0.14442137091766316,,
007,0,90,91.48256,7A,0.0334799999999972,0,0.2299548709176633,,
007,0,90,91.58214,4B,0.099819999999994,0,0.24746903758432995,,
007,0,90,91.84903,9B,0.0333600000000018,0,0.17232377091766318,,
007,0,90,94.24817,6B,2.3656000000000006,1,0.44536619486132517,,
007,0,90,94.48184,3A,0.2338900000000023,0,0.5521667280605204,,
007,0,90,95.98146,6B,1.499679999999998,0,0.43636002647321875,,
007,0,90,96.04779,9A,0.0666999999999973,0,0.5367441209176631,,
007,0,90,96.11397,6A,0.0341200000000014,0,0.3746538709176632,,
007,0,90,96.14809,8B,0.0327300000000008,0,0.6198703709176632,,
007,0,90,96.18082,2B,0.0337300000000055,0,0.552250870917663,,
007,0,90,96.24794,8A,0.0664999999999906,0,0.49579312091766314,,
007,0,90,96.28105,5B,0.0333100000000001,0,0.5108538709176631,,
007,0,90,96.5475,7A,0.0329100000000011,0,0.17818937091766318,,
007,0,90,96.74789,4B,0.0659400000000118,0,0.21320787091766324,,
007,0,90,96.78055,7A,0.0330499999999887,0,0.0814713709176631,,
007,0,90,97.18065,5A,0.4004700000000127,0,0.0726956209176632,,
007,0,90,97.21407,2B,0.0324999999999988,0,0.055081370917663186,,
007,0,90,97.3136,5B,0.1007800000000003,0,0.03318987091766316,,
007,0,90,97.34735,5A,0.0331899999999905,0,0.0639003709176631,,
007,0,90,100.591,PB,0.5359000000000123,0,-0.18864567491567016,,
007,0,90,101.7675,5A,0.2669000000000068,0,0.05925174591766311,,
007,0,90,101.9341,5B,0.1655999999999977,0,-0.06496422908233686,,
007,0,90,101.9675,8B,0.033299999999997,0,0.0028503709176630476,,
007,0,90,102.1351,6A,0.1661000000000001,0,0.036233570917663147,,
007,0,90,102.3332,3A,0.1330999999999988,0,0.07733017091766312,,
007,0,90,102.7333,3B,0.3666999999999945,0,0.07563341637220865,,
007,0,90,102.9329,6B,0.1995000000000004,0,0.15951245425099647,,
007,0,90,102.9996,9B,0.0335000000000036,0,0.19975787091766328,,
007,0,90,103.1329,6A,0.1329999999999955,0,0.21865162091766327,,
007,0,90,103.4333,7B,0.0326000000000021,0,0.308895870917663,,
007,0,90,104.0326,4B,0.1664999999999992,0,0.2940154709176632,,
007,0,90,104.0993,7A,0.0666999999999973,0,0.17192912091766321,,
007,0,90,104.3661,5A,0.2661999999999977,0,0.18231005841766315,,
007,0,90,104.6996,5B,0.3337999999999965,0,0.17424402091766317,,
