ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,80,81.91971,PB,7A,1,0.3112200000000058,48.10876306265948,,
024,1,0,80,82.25403,7A,2A,1,0.26604000000000383,18.245471351094757,,
024,1,0,80,86.22868,PB,4B,1,0.334140000000005,58.4552951041728,,
024,1,0,80,86.65421,4B,9A,1,0.4302500000000009,22.398952024093205,,
024,1,0,80,87.11807,9A,6A,1,0.03368999999999289,0.2822669141327474,,
024,1,0,80,87.41719,6A,8B,1,0.40035999999999206,1.7233171881330795,,
024,1,0,80,88.18401,8B,8A,1,0.033090000000001396,0.43938053374071906,,
024,1,0,80,88.51746,8A,5B,1,0.03307999999999822,0.18950878753191525,,
024,1,0,80,88.88361,5B,9A,1,0.13289999999999225,4.476313894222356,,
024,1,0,80,89.48354,9A,2B,1,0.06636999999999205,1.3783946214015117,,
024,1,0,80,89.88313,2B,7A,1,0.33303000000000793,15.664700450520403,,
024,1,0,80,90.41615,7A,PB,1,0.6324499999999915,57.82035462307067,,
024,1,0,80,94.15997,PB,1B,1,0.2209399999999988,44.76603459365421,,
024,1,0,80,94.40329,1B,4A,1,0.13371000000000777,15.80147749565397,,
024,1,0,80,94.5602,4A,5A,1,0.24287000000001058,14.933938157262823,,
024,1,0,80,96.13571,5A,2A,1,0.10018999999999778,1.3219053222496218,,
024,1,0,80,96.30214,2A,7B,1,0.03378000000000725,0.3336062813619378,,
024,1,0,80,96.46906,7B,6A,1,0.2002999999999986,11.158852722599374,,
024,1,0,80,96.73537,6A,9B,1,0.36670999999999765,6.028559477251358,,
024,1,0,80,98.13521,9B,4B,1,0.4660599999999988,43.30375860575347,,
024,1,0,80,98.70155,4B,5B,1,0.7667100000000033,37.80341527067991,,
024,1,0,80,99.50276,5B,PB,1,0.8971400000000074,83.80984816832424,,
024,1,0,80,101.2442,PB,4A,1,0.20049999999999102,32.22635075036096,,
024,1,0,80,101.4668,4A,4B,1,0.13349999999999795,8.756263510066134,,
024,1,0,80,101.6741,4B,2B,1,0.059600000000003206,5.163720669095319,,
024,1,0,80,101.967,2B,6A,1,0.2335999999999956,10.013830460477214,,
024,1,0,80,102.4007,6A,2B,1,0.13240000000000407,7.4197854588738075,,
024,1,0,80,102.8337,2B,4B,1,0.10010000000001185,1.8632909663135955,,
024,1,0,80,103.0667,4B,PB,1,0.4649000000000001,64.55227875529096,,
024,1,0,80,104.1878,PB,2A,1,0.7113999999999976,52.552548089458924,,
024,1,0,80,105.0321,2A,7B,1,0.03310000000000457,0.09473147615364752,,
024,1,0,80,105.0988,7B,2A,1,0.0999000000000052,0.9492296622043241,,
024,1,0,80,105.4319,2A,7A,1,0.13330000000000553,0.6398603748763811,,
024,1,0,80,105.5984,7A,4B,1,0.20019999999999527,2.0882252400934647,,
024,1,0,80,106.3648,4B,4A,1,0.7331999999999965,4.156446170589678,,
024,1,0,80,107.4977,4A,4B,1,0.20000000000000284,1.345836537695611,,
024,1,0,80,107.8306,4B,5B,1,0.2004000000000019,23.502995502581147,,
024,1,0,80,108.7306,5B,5A,1,0.06690000000000396,1.2186238036273203,,
024,1,0,80,108.9975,5A,2B,1,0.033799999999999386,0.1688964178944392,,
024,1,0,80,109.5324,2B,5A,1,0.06459999999999866,1.144370853833319,,
024,1,0,80,109.698,5A,2B,1,0.03330000000001121,0.509459053163134,,
024,1,0,80,109.7652,2B,5A,1,0.03290000000001214,0.38491245665319695,,
