ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,130,130.0672,7B,2B,1,0.2004999999999768,0.7554519525669718,,
032,1,1,130,130.7016,2B,8B,1,0.06589999999999918,1.5922827871871874,,
032,1,1,130,130.9671,8B,5B,1,0.03310000000001878,0.8334542133920966,,
032,1,1,130,131.1014,5B,9A,1,0.3323999999999785,15.300594979098419,,
032,1,1,130,131.5334,9A,6A,1,0.03319999999999368,0.9978186896572936,,
032,1,1,130,131.8,6A,3B,1,0.36589999999998213,3.3556245542728114,,
032,1,1,130,132.4996,3B,5B,1,0.23400000000000887,24.034647880675596,,
032,1,1,130,133.0663,5B,7A,1,0.09979999999998768,4.09994100046994,,
032,1,1,130,133.2999,7A,2A,1,0.13329999999999131,6.609131835803069,,
032,1,1,130,133.4663,2A,4B,1,0.23270000000002256,6.207811933089005,,
032,1,1,130,133.7329,4B,PB,1,0.5640999999999963,49.63809513447478,,
032,1,1,130,137.8212,PB,1B,1,0.4188000000000045,39.136535268086185,,
032,1,1,130,138.4955,1B,2A,1,0.1004000000000076,4.657975396922396,,
032,1,1,130,138.8958,2A,2B,1,0.037299999999987676,2.5647070235962453,,
032,1,1,130,139.1298,2B,5B,1,0.034000000000020236,0.5073978562097174,,
032,1,1,130,139.4634,5B,8B,1,0.03309999999999036,1.9788007614108043,,
032,1,1,130,139.53,8B,3A,1,0.20070000000001187,0.5715213610564156,,
032,1,1,130,139.9624,3A,7B,1,0.10159999999999059,10.317939862146348,,
032,1,1,130,141.8289,7B,2B,1,0.03340000000000032,0.1419834757192362,,
032,1,1,130,142.3615,2B,7B,1,0.034099999999995134,0.042360585308962584,,
032,1,1,130,142.428,7B,2B,1,0.03300000000001546,0.020540460848334163,,
032,1,1,130,143.8609,2B,5A,1,0.03290000000001214,0.06409702945409634,,
032,1,1,130,144.0271,5A,2B,1,0.0332000000000221,0.06376309932909408,,
032,1,1,130,144.0939,2B,5A,1,0.03370000000001028,0.06631584710997984,,
032,1,1,130,144.1605,5A,4B,1,0.06699999999997885,0.2314148375865912,,
032,1,1,130,144.6604,4B,2A,1,0.03289999999998372,0.6326299913238174,,
032,1,1,130,144.9267,2A,4B,1,0.03309999999999036,0.34377194670582867,,
032,1,1,130,146.2269,4B,5B,1,0.16550000000000864,18.41325273194637,,
032,1,1,130,146.5593,5B,6A,1,0.19950000000000045,14.293553490844086,,
032,1,1,130,147.2585,6A,6B,1,0.03290000000001214,0.014635288113352907,,
032,1,1,130,148.4937,6B,PB,1,0.5966999999999985,87.78107289953567,,
032,1,1,130,154.0126,PB,4A,1,0.3318000000000154,33.78603701441634,,
032,1,1,130,154.5111,4A,5B,1,0.3341000000000065,18.126921128608032,,
032,1,1,130,155.4446,5B,5A,1,0.03309999999999036,0.7249246847009267,,
032,1,1,130,155.678,5A,2B,1,0.16679999999999495,2.0849652356722217,,
032,1,1,130,155.8777,2B,4B,1,0.2991999999999848,11.379863976819966,,
032,1,1,130,156.4447,4B,5B,1,0.19959999999997535,8.51985833115793,,
032,1,1,130,157.0105,5B,8B,1,0.033899999999988495,0.8888936726387229,,
032,1,1,130,157.4766,8B,5B,1,0.034199999999998454,0.21680242344243794,,
032,1,1,130,158.3108,5B,8B,1,0.033299999999997,0.03870117092666803,,
