ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,390,390.9221,PB,2A,1,0.3258000000000152,60.65392503392118,0.11922019995638246,0.365930632155853
005,1,1,390,391.326,2A,2B,1,0.028099999999994907,0.8148406035582845,0.0060484081079236855,0.21524584013967196
005,1,1,390,391.5957,2B,5B,1,0.199799999999982,3.4388370912580015,0.12578372004754815,0.6295481483861836
005,1,1,390,391.995,5B,9A,1,0.10000000000002274,4.581894817191996,0.041470101579330614,0.41470101579321184
005,1,1,390,392.129,9A,6A,1,0.03309999999999036,0.9514725524108292,0.06495057721837483,1.9622530881689952
005,1,1,390,392.3282,6A,5B,1,0.1996000000000322,3.7645096983232746,0.022932511964457745,0.11489234451129282
005,1,1,390,392.7281,5B,8B,1,0.19990000000001373,0.3102733899951087,0.12397346012840786,0.6201773893366651
005,1,1,390,393.1951,8B,5B,1,0.03289999999998372,0.43283303506303383,3.5097842332916214,106.68037183262487
005,1,1,390,394.1607,5B,PB,1,0.665300000000002,78.53978514404898,0.004447897818070744,0.006685552108929401
005,1,1,390,397.6017,PB,2A,1,0.6675999999999931,73.63141088778579,0.4816687744533688,0.7214930713801285
005,1,1,390,398.4259,2A,2B,1,0.06689999999997553,2.8115806161210912,0.0743839776218207,1.1118681258871135
005,1,1,390,398.6596,2B,3A,1,0.2995999999999981,14.129480609358616,0.044077612769669254,0.14712153794949778
005,1,1,390,399.725,3A,6A,1,0.03350000000000364,0.13163692207606026,0.03430324458415026,1.0239774502730308
005,1,1,390,400.6575,6A,6B,1,0.10029999999994743,4.03119627956686,0.02123664122784012,0.21173121862264455
005,1,1,390,401.0245,6B,9B,1,0.03300000000001546,0.06377564543093683,1.6505798866476713,50.01757232263327
005,1,1,390,401.657,9B,6A,1,0.23450000000002547,3.5583814532349702,0.01870207413630952,0.07975298139150315
005,1,1,390,402.0569,6A,8B,1,0.06720000000001392,2.9156432754054262,0.018982583754589572,0.28247892491942916
005,1,1,390,402.224,8B,5B,1,0.03309999999999036,0.49764135139970855,0.018771574893971518,0.5671170662832926
005,1,1,390,402.3237,5B,8B,1,0.06660000000005084,1.3269141463134475,0.012291503203432468,0.18455710515650278
005,1,1,390,402.4238,8B,7A,1,0.46659999999997126,13.748547327023076,0.011557158387769556,0.024768877813481072
005,1,1,390,402.9573,7A,2A,1,0.13290000000000646,4.473501649067458,0.22811382594660928,1.7164320989209796
005,1,1,390,403.157,2A,4A,1,0.7660000000000196,12.04605387371489,0.16248416928196424,0.21212032543336826
005,1,1,390,404.0893,4A,4B,1,0.03340000000002874,0.8811708648670944,0.07498378395126509,2.2450234715928317
005,1,1,390,404.2896,4B,PB,1,0.46539999999998827,63.53066714969937,0.1038799974145649,0.2232058388796036
005,1,1,390,405.7771,PB,2B,1,0.49209999999999354,75.20817812701594,0.014904829938401908,0.030288213652513926
005,1,1,390,406.8674,2B,PB,1,0.4666000000000281,53.007579899369816,0.014698616218147968,0.0315015349724541
005,1,1,390,410.2852,PB,2A,1,0.5347000000000435,55.491332865247244,0.0071346508085540555,0.01334327811586586
005,1,1,390,410.9868,2A,2B,1,0.033299999999997,1.3024112110085007,6.3993719092705845,192.17333060874358
005,1,1,390,411.1871,2B,2A,1,0.033299999999997,0.07551016483657236,6.378240957687864,191.53876749815132
005,1,1,390,411.654,2A,2B,1,0.06680000000000064,0.03246569403487598,0.10554382274676226,1.579997346508402
005,1,1,390,411.8869,2B,5B,1,0.3997999999999706,4.009762316339419,3.7863808537675148,9.470687478158561
005,1,1,390,412.5538,5B,8B,1,0.03299999999995862,0.2515830146168838,0.10594265737888589,3.210383556939962
