ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,20,20.00317,PB,1.1127600000000015,0,-0.898292342967832,0.0,1.7142012458170472,0.0,0.0,,
017,0,0,20,20.58094,2A,0.1666300000000014,0,-0.6956400187920078,0.0,3.9296548948460286,1.0,0.0,,
017,0,0,20,20.94988,2B,0.4637700000000002,0,-0.30580412593486495,0.0,3.827303305518419,1.0,0.0,,
017,0,0,20,22.21286,PB,1.1776800000000025,0,-0.6338210983207265,0.0,1.8805350214393726,0.0,0.0,,
017,0,0,20,25.14611,4A,0.2434399999999996,0,-0.5766480711729602,0.0,6.776683673569171,2.0,-1.0,,
017,0,0,20,28.11053,1B,0.0444199999999987,0,-0.24147942950629347,0.0,4.9988325407891825,1.0,-1.0,,
017,0,0,20,28.44391,7B,0.0998200000000011,0,-0.07936513783962666,0.0,7.82798825297411,3.0,-1.0,,
017,0,0,20,28.71051,5A,0.4660600000000023,0,-0.23119573307772212,0.0,5.3136002814968615,2.0,0.0,,
017,0,0,20,29.17657,2B,0.3665899999999986,0,-0.1835613954153845,0.0,3.5337718070432853,1.0,0.0,,
017,0,0,20,29.71043,5A,0.1324199999999997,0,-0.02012792950629344,0.0,5.448688218308854,2.0,0.0,,
017,0,0,20,29.84285,2A,0.8346900000000019,0,-0.13402076450629352,0.0,3.7846397374154237,1.0,0.0,,
017,0,0,20,30.70979,4A,0.0664699999999989,0,-0.006059054506293293,0.0,6.710743365076095,2.0,-1.0,,
017,0,0,20,31.98801,1A,0.1994900000000008,0,-0.3500195267285158,0.0,5.581145969271627,1.0,-1.0,,
017,0,0,20,32.20901,7A,0.1785199999999989,0,-0.19216511700629355,0.0,8.297449598391834,3.0,-1.0,,
017,0,0,20,32.46508,2A,0.0661899999999988,0,-0.06099080450629346,0.0,3.8501162392904136,1.0,0.0,,
017,0,0,20,33.09809,4B,0.0662400000000005,0,0.12133502882703977,0.0,6.274099801458134,2.0,-1.0,,
017,0,0,20,33.66425,9A,0.1663999999999958,0,0.3345030954937066,0.0,6.971182505419432,3.0,1.0,,
017,0,0,20,33.89733,6A,0.0661300000000011,0,0.14235119549370645,0.0,5.331243132350538,2.0,1.0,,
017,0,0,20,33.99704,6B,0.06691,0,0.07865719549370653,0.0,5.528757265986962,2.0,1.0,,
017,0,0,20,34.3639,9B,0.0992499999999978,0,0.024817028827039806,0.0,7.172405270692132,3.0,1.0,,
017,0,0,20,34.59726,5B,0.4323699999999988,0,-0.01582899681398587,0.0,5.258520537629684,2.0,0.0,,
017,0,0,20,35.09762,5A,0.0662400000000005,0,0.013925945493706404,0.0,5.474710576154248,2.0,0.0,,
017,0,0,20,35.23118,8A,0.0657899999999998,0,0.07984394549370655,0.0,7.047558673229959,3.0,0.0,,
017,0,0,20,35.29697,2B,0.0661799999999956,0,0.1331276954937064,0.0,3.5652665251018125,1.0,0.0,,
017,0,0,20,35.43023,4B,0.0661699999999996,1,0.24464559549370643,1.0344199999999957,6.270763729851834,2.0,-1.0,,
017,0,0,20,36.96364,7A,0.0992700000000041,0,0.3265848621603733,0.0,8.367422963874624,3.0,-1.0,,
017,0,0,20,37.06291,4B,2.0329300000000003,0,0.4585365561494442,0.2671400000000044,6.240756831065822,2.0,-1.0,,
017,0,0,20,39.09584,7A,0.2328799999999944,0,0.5312364812079923,0.0,8.242771603880295,3.0,-1.0,,
017,0,0,20,40.95964,PB,0.200099999999999,0,-0.009593054506293516,0.0,1.9098178522846958,0.0,0.0,,
017,0,0,20,41.8273,2B,0.1341099999999997,0,-0.5479065545062936,0.0,3.609728599437993,1.0,0.0,,
017,0,0,20,42.32689,5B,0.1337800000000015,0,-0.17497417950629346,0.0,5.3549743437013975,2.0,0.0,,
017,0,0,20,42.46067,8A,0.0997199999999978,0,-0.24904030450629352,0.0,7.083478270553669,3.0,0.0,,
017,0,0,20,42.5936,9B,0.0665399999999962,0,-0.29649905450629355,0.0,7.190445577251031,3.0,1.0,,
017,0,0,20,42.66014,6A,0.3334499999999991,0,-0.2428802545062935,0.0,5.266690285490941,2.0,1.0,,
017,0,0,20,43.02674,8A,0.1003500000000059,0,-0.22002080450629333,0.0,7.159405566630595,3.0,0.0,,
017,0,0,20,43.19328,5B,0.1996499999999983,0,-0.12494055450629353,0.0,5.351953279460472,2.0,0.0,,
017,0,0,20,43.39293,2B,0.2661700000000024,0,-0.05258230450629356,0.0,3.8367066115857,1.0,0.0,,
017,0,0,20,43.69267,4A,0.3331700000000026,0,0.26709139549370653,0.0,6.757171984074742,2.0,-1.0,,
017,0,0,20,44.05906,1B,0.1002499999999955,0,0.16958986216037308,0.0,4.956412877770647,1.0,-1.0,,
017,0,0,20,44.25927,7A,0.1997300000000024,0,0.0488607788270398,0.0,8.256486239837239,3.0,-1.0,,
