ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,110,110.1529,5B,5A,1,0.13509999999999422,3.2783758765888455,,
012,0,0,110,110.5532,5A,4B,1,0.39990000000000236,13.439167649943201,,
012,0,0,110,111.0861,4B,7A,1,0.03340000000000032,0.79325226328287,,
012,0,0,110,111.153,7A,4A,1,0.066599999999994,1.77048904934626,,
012,0,0,110,111.4195,4A,1A,1,0.2663000000000011,3.5348865939870038,,
012,0,0,110,111.9189,1A,4B,1,0.06660000000000821,1.9679574774602884,,
012,0,0,110,112.0855,4B,5A,1,0.21240000000000236,9.931874534378338,,
012,0,0,110,112.9963,5A,5B,1,0.099899999999991,1.2231603073294295,,
012,0,0,110,113.3959,5B,9A,1,0.3329000000000093,8.29112118581232,,
012,0,0,110,113.7623,9A,3A,1,0.23290000000000077,10.517362153763528,,
012,0,0,110,114.295,3A,3B,1,0.06669999999999732,0.9623064199423439,,
012,0,0,110,114.6281,3B,6B,1,0.20019999999999527,0.060437974798421834,,
012,0,0,110,114.8948,6B,6A,1,0.06669999999999732,0.1892334683868917,,
012,0,0,110,115.0948,6A,9A,1,0.033299999999997,1.0555250422138656,,
012,0,0,110,115.3281,9A,8A,1,0.13289999999999225,5.425646115324575,,
012,0,0,110,115.495,8A,5A,1,0.1332000000000022,4.0887775896291,,
012,0,0,110,115.662,5A,7A,1,0.49909999999999854,26.63413663362308,,
012,0,0,110,116.2948,7A,4A,1,0.09950000000000614,0.7298823149307587,,
012,0,0,110,116.6944,4A,4B,1,0.2330999999999932,0.6951571690386089,,
012,0,0,110,117.162,4B,5B,1,0.43199999999998795,5.124319875621669,,
012,0,0,110,117.7273,5B,5A,1,0.13339999999999463,3.477196430699152,,
012,0,0,110,118.1279,5A,5B,1,0.06629999999999825,0.5542487364208739,,
012,0,0,110,118.4278,5B,6A,1,0.3988999999999976,19.65992435461251,,
012,0,0,110,118.86,6A,9A,1,0.06640000000000157,0.2673993257502918,,
012,0,0,110,119.1262,9A,6A,1,0.10030000000000427,1.2841959906929628,,
012,0,0,110,119.3601,6A,9B,1,0.033299999999997,0.09068369714527691,,
012,0,0,110,119.4929,9B,6A,1,0.033699999999996066,0.003416676193566559,,
012,0,0,110,120.4591,6A,5B,1,0.2676999999999907,6.587431235285365,,
012,0,0,110,120.7927,5B,5A,1,0.03370000000001028,0.8188615874166763,,
012,0,0,110,120.9598,5A,8A,1,0.09959999999999525,5.692190803238147,,
012,0,0,110,121.0928,8A,4A,1,0.33310000000000173,29.89808924119056,,
012,0,0,110,121.5257,4A,4B,1,0.03319999999999368,0.6380086386259265,,
012,0,0,110,125.9355,PB,4A,1,0.37890000000000157,82.47256497373613,,
012,0,0,110,126.4024,4A,7A,1,0.043199999999998795,4.190617932772355,,
012,0,0,110,126.8124,7A,2B,1,0.06620000000000914,0.36965306951297805,,
012,0,0,110,126.912,2B,5A,1,0.033699999999996066,0.4451974178505864,,
012,0,0,110,127.0784,5A,7A,1,0.06680000000000064,1.5778154108055311,,
012,0,0,110,127.2785,7A,7B,1,0.1997000000000071,1.272075805207681,,
012,0,0,110,130.1441,7B,1A,1,0.06680000000000064,2.148214242960705,,
012,0,0,110,130.2445,1A,4A,1,0.3657000000000039,5.120169631432667,,
012,0,0,110,130.7769,4A,1B,1,0.033299999999997,0.2270370635313128,,
012,0,0,110,130.8768,1B,5A,1,0.1671000000000049,3.3913915215046515,,
012,0,0,110,131.1442,5A,8A,1,0.06599999999997408,3.50998548350319,,
012,0,0,110,131.3437,8A,2B,1,0.16629999999997835,10.303804621586117,,
012,0,0,110,131.5434,2B,5B,1,0.03340000000000032,1.2770310819676576,,
012,0,0,110,131.6766,5B,9A,1,0.23279999999999745,9.212946956437587,,
012,0,0,110,131.9432,9A,6A,1,0.06640000000001578,1.2334800728060573,,
012,0,0,110,132.3097,6A,9B,1,0.033299999999997,0.026257217058274662,,
012,0,0,110,132.576,9B,6A,1,0.033299999999997,0.0354887575515761,,
012,0,0,110,132.7761,6A,6B,1,0.033299999999997,0.15590665345980703,,
012,0,0,110,133.2096,6B,6A,1,0.03280000000000882,0.22562488385728052,,
012,0,0,110,134.3753,6A,6B,1,0.03350000000000364,0.20684121489251162,,
012,0,0,110,134.8087,6B,6A,1,0.19950000000000045,1.2196790046291373,,
012,0,0,110,137.9073,6A,9B,1,0.03509999999999991,0.012921233577793956,,
012,0,0,110,138.1073,9B,6A,1,0.033699999999981856,0.01889102357082706,,
012,0,0,110,138.3074,6A,9B,1,0.03309999999999036,0.03545860176508242,,
012,0,0,110,138.6074,9B,6A,1,0.03309999999999036,0.14745761669606594,,
012,0,0,110,138.7077,6A,9B,1,0.0998000000000161,0.06698007930251748,,
012,0,0,110,138.8404,9B,6A,1,0.03360000000000696,0.3267159136336417,,
012,0,0,110,139.0068,6A,8A,1,0.10030000000000427,4.955586746185586,,
012,0,0,110,139.3069,8A,5B,1,0.09969999999998436,3.3422474098589765,,
