ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,340,340.4298,2B,0.5,0,0.42398426216037316,0.0,3.5020044796587526,1.0,0.0,,
017,0,1,340,341.4622,5A,0.1338999999999828,0,0.5090525704937064,0.0,5.3155238467735515,2.0,0.0,,
017,0,1,340,342.0288,7B,0.0672000000000139,0,0.42385694549370645,0.0,7.679067792685878,3.0,-1.0,,
017,0,1,340,342.096,2A,0.0663999999999873,0,0.4258789454937064,0.0,3.711009642341753,1.0,0.0,,
017,0,1,340,342.1624,7B,0.0670999999999821,0,0.37089369549370654,0.0,7.723664509902015,3.0,-1.0,,
017,0,1,340,342.4962,7A,0.132000000000005,0,0.43052507049370636,0.0,8.140249670274683,3.0,-1.0,,
017,0,1,340,342.6613,8B,1.33359999999999,0,0.5571465579937065,0.0,6.697044911399357,3.0,0.0,,
017,0,1,340,344.5594,PB,2.2613000000000056,0,-0.13898242659931676,0.0,2.125518008717404,0.0,0.0,,
017,0,1,340,347.135,8A,0.1358999999999923,0,-0.06395580450629339,0.0,6.7944104759635,3.0,0.0,,
017,0,1,340,347.2709,5B,0.6332000000000448,0,0.11509706391475917,0.0,4.977920077845759,2.0,0.0,,
017,0,1,340,348.2363,PB,0.763499999999965,0,-0.05230130450629352,0.0,2.0295658464883157,0.0,0.0,,
017,0,1,340,349.5524,8A,0.4615000000000009,0,-0.07119916164915065,0.0,6.796598071388727,3.0,0.0,,
017,0,1,340,350.0139,5B,0.1005000000000109,0,0.09618219549370648,0.0,4.978365638894008,2.0,0.0,,
017,0,1,340,350.1803,7A,0.1005000000000109,0,0.2752454454937065,0.0,8.097308988017483,3.0,-1.0,,
017,0,1,340,350.5477,4B,0.0656999999999925,0,0.24313098120799218,0.0,6.173608678582495,2.0,-1.0,,
017,0,1,340,351.0465,5B,0.4680000000000177,0,0.41591919549370643,0.0,5.098961690937759,2.0,0.0,,
017,0,1,340,351.5145,8A,0.3985999999999876,0,0.33041411216037303,0.0,6.899927537394308,3.0,0.0,,
017,0,1,340,351.9131,5B,0.0670000000000072,0,0.4950659454937065,0.0,5.110651079203801,2.0,0.0,,
017,0,1,340,352.0797,8A,0.0670999999999821,0,0.36511819549370617,0.0,6.890085477496468,3.0,0.0,,
017,0,1,340,352.414,2B,0.0652000000000043,0,0.3063871954937065,0.0,3.432534719707981,1.0,0.0,,
017,0,1,340,352.9131,8B,0.0668000000000006,0,0.41133382049370654,0.0,6.779667393364344,3.0,0.0,,
017,0,1,340,353.7465,7B,0.33239999999995,0,0.46840814549370646,0.0,8.470131212123823,3.0,-1.0,,
017,0,1,340,354.1467,7A,0.165300000000002,0,0.3396346954937064,0.0,8.548901500951334,3.0,-1.0,,
017,0,1,340,355.0109,PB,3.4852000000000203,0,-0.3855333082376368,0.0,2.043685702006223,0.0,0.0,,
017,0,1,340,358.9081,7A,0.2673000000000343,0,-0.25902645450629347,0.0,7.999070795426266,3.0,-1.0,,
017,0,1,340,359.2277,1B,0.1936999999999784,0,-0.1276922211729601,0.0,4.48708078624225,1.0,-1.0,,
017,0,1,340,359.7199,PB,2.033900000000017,0,-0.4712418532867813,0.0,2.3388749016248704,0.0,0.0,,
017,0,1,340,361.9926,7B,0.3493000000000279,0,-0.40171051879200786,0.0,8.177692518310653,3.0,-1.0,,
017,0,1,340,362.6083,7A,0.0670000000000072,0,-0.2788063045062935,0.0,7.848292141340741,3.0,-1.0,,
017,0,1,340,362.8409,7B,0.1671000000000049,0,0.0015577454937064418,0.0,7.4020675234662034,3.0,-1.0,,
017,0,1,340,363.3078,7A,0.2227000000000316,0,0.06781276692227799,0.0,7.841367506234449,3.0,-1.0,,
017,0,1,340,363.5305,4B,0.0491000000000099,0,0.11792244549370667,0.0,5.946199833038303,2.0,-1.0,,
017,0,1,340,363.8156,7A,0.0461999999999989,0,0.21317734549370632,0.0,7.810605514081118,3.0,-1.0,,
017,0,1,340,364.4869,7B,1.1661000000000286,0,0.40336424906513507,1.3003000000000489,7.27243286876677,3.0,-1.0,,
017,0,1,340,366.653,7A,0.2656000000000063,0,0.4623473621603731,0.0,7.597404875954367,3.0,-1.0,,
017,0,1,340,367.4853,5A,0.2622000000000071,0,0.43914297327148416,0.0,4.825711202151421,2.0,0.0,,
017,0,1,340,367.8864,8A,0.3317000000000121,0,0.2460058454937064,0.0,6.96796178100971,3.0,0.0,,
017,0,1,340,368.2523,5B,0.4659000000000333,0,0.2876979812079922,0.0,5.882694115338701,2.0,0.0,,
017,0,1,340,368.752,6A,0.199199999999962,0,0.4416501954937066,0.0,5.114309523556443,2.0,1.0,,
017,0,1,340,368.9846,5B,0.0670000000000072,0,0.3878738954937065,0.0,5.0062135670403975,2.0,0.0,,
