ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,1,150,160.8738,6A,0.266600000000011,0,0.16482445497876147,0.0,17.13676018890453,2.0,1.0,1,0,10.873799999999989
035,1,1,150,161.6408,2B,0.0454000000000007,0,0.1717691397613701,0.0,2.614326075544949,1.0,0.0,0,0,11.640800000000013
035,1,1,150,161.6862,5B,0.1192999999999813,0,0.1770470897613702,0.0,5.608740715378504,2.0,0.0,1,0,11.686200000000014
035,1,1,150,161.8055,2B,0.2927999999999997,0,0.16108227865025904,0.0,2.628295429306254,1.0,0.0,0,0,11.805499999999995
035,1,1,150,162.0983,5A,3.230099999999993,1,0.21306595161704026,1.4365000000000219,4.4818805582454955,2.0,0.0,1,0,12.098299999999995
035,1,1,150,165.7262,PB,1.424999999999983,0,-0.23795217581240036,0.0,2.110172198306251,0.0,0.0,0,0,15.726200000000006
035,1,1,150,167.3933,4B,0.2004000000000019,0,-0.38888917273862983,0.0,5.93343158122012,2.0,-1.0,0,0,17.39330000000001
035,1,1,150,167.6264,5A,0.0671000000000106,0,-0.23835261023862986,0.0,4.580635133858035,2.0,0.0,1,0,17.62639999999999
035,1,1,150,167.7601,2B,0.0669000000000039,0,-0.11304361023862974,0.0,2.672731793936328,1.0,0.0,0,0,17.760099999999994
035,1,1,150,167.827,8A,0.0664000000000157,0,-0.09874211023862989,0.0,6.185474951422117,3.0,0.0,0,0,17.826999999999998
035,1,1,150,168.0931,1B,0.1333000000000197,0,0.04251095226137014,0.0,4.1060796760156135,1.0,-1.0,1,0,18.093099999999993
035,1,1,150,168.6934,1A,0.0663000000000124,0,0.18827188976137021,0.0,4.878868243806618,1.0,-1.0,1,0,18.693399999999997
035,1,1,150,168.7597,1B,0.9998999999999968,1,0.14437793976137014,0.999799999999992,4.201416556749252,1.0,-1.0,1,0,18.75970000000001
035,1,1,150,170.6242,PB,0.7113999999999976,0,-0.1483043861006988,0.0,1.9896437912331206,0.0,0.0,0,0,20.624200000000002
035,1,1,150,171.7825,5A,0.0671000000000106,0,-0.29905986023862985,0.0,4.5540516530847945,2.0,0.0,1,0,21.7825
035,1,1,150,172.0482,6A,0.2339000000000055,0,-0.0663313245243441,0.0,4.607128615709753,2.0,1.0,1,0,22.04820000000001
035,1,1,150,172.2821,6B,0.2989999999999781,0,0.017421389761370126,0.0,4.9988517471689455,2.0,1.0,1,0,22.282100000000014
035,1,1,150,172.5811,3A,0.1332000000000164,0,-0.008551485238629863,0.0,3.050381075300357,1.0,1.0,0,0,22.581099999999992
035,1,1,150,172.8145,3B,0.2001999999999952,0,0.08699388976137012,0.0,3.5159485287722547,1.0,1.0,0,1,22.81450000000001
035,1,1,150,173.3148,2B,0.2668000000000177,0,0.1357984522613702,0.0,2.678207276884054,1.0,0.0,0,0,23.31479999999999
035,1,1,150,173.5816,5A,0.2326999999999941,0,0.19960017547565587,0.0,4.538771247796549,2.0,0.0,1,0,23.58160000000001
035,1,1,150,173.8143,2A,0.433400000000006,0,0.14250927437675479,0.0,2.8609119752840213,1.0,0.0,0,0,23.814300000000003
035,1,1,150,174.4467,4B,0.2002999999999986,0,0.09324247309470353,0.0,5.681086928607844,2.0,-1.0,0,0,24.446699999999993
035,1,1,150,175.8226,PB,2.688400000000001,0,-0.2889895482551587,0.0,1.9633232543461394,0.0,0.0,0,0,25.822599999999994
035,1,1,150,178.9553,7B,0.0557000000000016,0,-0.13529511023862995,0.0,6.90051506986898,3.0,-1.0,0,1,28.955299999999994
035,1,1,150,179.0779,2A,0.0657999999999958,0,-0.09068936023862983,0.0,2.937902936757423,1.0,0.0,0,0,29.0779
035,1,1,150,179.1437,4B,0.2335999999999956,0,-0.0410865388100584,0.0,5.2779681992353815,2.0,-1.0,0,0,29.143699999999995
035,1,1,150,179.8437,5B,0.066599999999994,0,0.07032138976137003,0.0,4.430215437845577,2.0,0.0,1,0,29.843700000000013
035,1,1,150,179.9103,8A,0.1668999999999982,0,0.060229889761370226,0.0,6.202465124676228,3.0,0.0,0,0,29.910300000000007
