ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,590,590.0851,3A,6A,1,0.034300000000030195,0.4758788044125257,,
009,0,0,590,590.2189,6A,8B,1,0.26679999999998927,12.88645033059342,,
009,0,0,590,590.5195,8B,5B,1,0.0664000000000442,1.947171416231626,,
009,0,0,590,590.7526,5B,7B,1,0.06689999999991869,2.316876295092044,,
009,0,0,590,591.3514,7B,1B,1,0.3663999999999987,14.984696052573646,,
009,0,0,590,591.9516,1B,4A,1,0.332300000000032,3.5389499731795624,,
009,0,0,590,593.0174,4A,4B,1,0.39980000000002747,9.550914443540371,,
009,0,0,590,593.6169,4B,1B,1,0.10019999999997253,0.458869397907101,,
009,0,0,590,593.7504,1B,4B,1,0.3006000000000313,2.195771185866178,,
009,0,0,590,594.0847,4B,4A,1,0.5650000000000546,8.797189906072518,,
009,0,0,590,595.2169,4A,4B,1,0.5118999999999687,4.331223748659923,,
009,0,0,590,596.0616,4B,2B,1,0.5003000000000384,9.628606301647718,,
009,0,0,590,597.238,2B,5B,1,0.1334999999999127,2.5408909899981627,,
009,0,0,590,598.8041,5B,8A,1,0.03330000000005384,0.07550059337698656,,
009,0,0,590,598.8708,8A,5B,1,0.033599999999978536,0.014232576794244167,,
009,0,0,590,598.9707,5B,8A,1,0.03380000000004202,0.03113335109704174,,
009,0,0,590,599.1046,8A,5B,1,0.03279999999995198,0.32781936018395896,,
009,0,0,590,599.3709,5B,7B,1,0.0664000000000442,0.13890817407907008,,
009,0,0,590,599.4706,7B,2A,1,0.5996999999999844,13.693184805438946,,
009,0,0,590,603.6016,2B,6A,1,0.06780000000003383,9.452573213283053,,
009,0,0,590,603.7027,6A,3A,1,0.06589999999994234,4.483991983455736,,
009,0,0,590,604.4338,3A,9B,1,0.06780000000003383,0.9302088397058927,,
009,0,0,590,604.5343,9B,6A,1,0.033299999999940155,0.6303585667552927,,
009,0,0,590,605.6668,6A,9A,1,0.16660000000001673,2.1211173356413138,,
009,0,0,590,605.934,9A,8B,1,0.1331000000000131,2.7633209756381287,,
009,0,0,590,606.1006,8B,5B,1,0.1330000000000382,3.2637778005275315,,
009,0,0,590,606.9999,5B,8A,1,0.03390000000001692,0.4376911766774434,,
009,0,0,590,607.2335,8A,7B,1,0.1999999999999318,8.215025776386891,,
009,0,0,590,607.7997,7B,2B,1,0.066599999999994,0.23806032094359253,,
009,0,0,590,608.3329,2B,2A,1,0.03340000000002874,0.24806382469247268,,
009,0,0,590,608.6002,2A,4B,1,0.032199999999988904,0.31182440889833174,,
009,0,0,590,608.8327,4B,4A,1,0.44229999999993197,11.291621131315374,,
009,0,0,590,609.421,4A,1B,1,0.4662999999999329,2.121610160125556,,
009,0,0,590,610.7539,1B,4B,1,0.3664999999999736,9.315307711457514,,
009,0,0,590,611.3539,4B,2B,1,0.2664000000000897,8.314133244754927,,
009,0,0,590,611.9871,2B,7B,1,0.46709999999995944,7.234310752794272,,
009,0,0,590,612.787,7B,4B,1,0.0989999999999327,1.6073414448205767,,
009,0,0,590,613.1526,4B,1B,1,0.10000000000002274,5.090049156470613,,
009,0,0,590,614.2857,1B,2B,1,0.26739999999995234,13.948025618810156,,
009,0,0,590,614.6523,2B,8A,1,0.033599999999978536,0.8091973015279983,,
009,0,0,590,614.9524,8A,2B,1,0.23270000000002256,0.07178341013582568,,
009,0,0,590,615.2524,2B,7B,1,0.06610000000000582,1.2558231299369602,,
009,0,0,590,615.485,7B,2A,1,0.03380000000004202,0.643805325131865,,
009,0,0,590,615.6848,2A,4B,1,0.03330000000005384,0.7749174666025596,,
009,0,0,590,616.0183,4B,2A,1,0.033200000000078944,0.13426244790382214,,
009,0,0,590,616.1847,2A,7A,1,0.03340000000002874,0.26374014863927187,,
009,0,0,590,616.5518,7A,2B,1,0.06600000000003092,1.115838426606686,,
009,0,0,590,617.2844,2B,8A,1,0.03340000000002874,2.2894298493579726,,
009,0,0,590,617.5176,8A,5B,1,0.10009999999999764,2.9993881581580553,,
009,0,0,590,618.8173,5B,9A,1,0.1329999999999245,4.276786661045595,,
009,0,0,590,619.1118,9A,6A,1,0.05309999999997217,0.2062226742776767,,
009,0,0,590,619.4621,6A,5B,1,0.3000000000000682,4.042596547334977,,
