ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,440,440.003,7B,0.2443999999999846,0,-0.17372161409391396,0.0,6.584995283136682,3.0,-1.0,,
039,0,1,440,440.031,2A,0.1856999999999971,0,-0.11122753076058067,0.0,2.6835976596438513,1.0,0.0,,
039,0,1,440,442.1888,6A,0.1599999999999681,0,0.32855338590608607,0.0,4.369212289033963,2.0,1.0,,
039,0,1,440,442.7154,6B,0.1000000000000227,0,0.46490488590608603,0.0,4.767631003812387,2.0,1.0,,
039,0,1,440,442.8488,3A,0.3333000000000083,0,0.380975335906086,0.0,2.7233674608738783,1.0,1.0,,
039,0,1,440,443.2158,3B,0.1994000000000255,0,0.6366629692394193,0.0,3.13361601860233,1.0,1.0,,
039,0,1,440,443.6484,2B,0.1332000000000448,0,0.416109135906086,0.0,2.4922869807100136,1.0,0.0,,
039,0,1,440,443.9487,2A,0.8995000000000459,1,0.42921052226972234,0.9003999999999898,8.02463468729802,1.0,0.0,,
039,0,1,440,446.3814,2B,0.300200000000018,0,0.12090727479497484,0.0,2.490230182070196,1.0,0.0,,
039,0,1,440,446.6816,5B,0.4991999999999734,0,0.39993091923941937,0.0,4.179579820039556,2.0,0.0,,
039,0,1,440,447.1808,2B,0.2333000000000424,0,0.4018293144775145,0.0,2.492162005706745,1.0,0.0,,
039,0,1,440,448.1469,1B,0.0662999999999556,0,0.3047206081283081,0.0,3.9258715610689823,1.0,-1.0,,
039,0,1,440,448.7798,4B,0.199799999999982,0,0.2914658025727526,0.0,5.106395589143209,2.0,-1.0,,
039,0,1,440,449.1474,7B,0.132599999999968,0,0.3787021359060859,0.0,6.540787596730455,3.0,-1.0,,
039,0,1,440,449.3463,5A,0.200300000000027,0,0.5493445525727526,0.0,4.300856279070054,2.0,0.0,,
039,0,1,440,449.5466,2B,0.2330000000000041,0,0.45369724304894327,0.0,2.455522777364963,1.0,0.0,,
039,0,1,440,449.9795,9A,0.1665000000000418,0,0.19803788590608598,0.0,6.143599530271111,3.0,1.0,,
039,0,1,440,450.6124,6B,0.1664000000000101,0,0.05631718590608594,0.0,4.786233718840688,2.0,1.0,,
039,0,1,440,450.7788,3A,0.1999000000000137,0,0.00020730257275277295,0.0,2.7987499814141494,1.0,1.0,,
039,0,1,440,451.0453,3B,0.4331000000000244,0,0.248229385906086,0.0,3.219800494802233,1.0,1.0,,
039,0,1,440,451.5115,3A,0.4006999999999721,0,0.4709645525727526,0.0,2.727852902693859,1.0,1.0,,
039,0,1,440,451.9122,6B,0.2989000000000033,0,0.5673464970171972,0.0,4.776886914974938,2.0,1.0,,
039,0,1,440,452.2111,3A,0.3670999999999935,0,0.5067638404515407,0.0,2.8493131574861854,1.0,1.0,,
039,0,1,440,452.6106,3B,0.2000000000000454,0,0.4753737192394194,0.0,3.3681731703449516,1.0,1.0,,
039,0,1,440,454.8903,3A,0.092299999999966,0,0.39991013590608593,0.0,2.8505009307397273,1.0,1.0,,
039,0,1,440,455.1998,6A,0.2668000000000461,0,0.719514885906086,0.0,4.398968430006041,2.0,1.0,,
039,0,1,440,455.4993,5B,0.3666000000000053,0,0.3246254313606314,0.0,4.151353758362988,2.0,0.0,,
039,0,1,440,455.8659,8A,0.2341000000000122,0,0.267726385906086,0.0,5.933395624002047,3.0,0.0,,
039,0,1,440,456.598,2B,0.2009999999999649,0,0.07150780257275262,0.0,2.4767554876406757,1.0,0.0,,
039,0,1,440,456.799,5B,0.1659000000000219,0,0.06276098590608599,0.0,4.149732698706273,2.0,0.0,,
039,0,1,440,457.2315,6A,0.1997000000000071,0,0.4275972192394193,0.0,4.283889900676091,2.0,1.0,,
039,0,1,440,457.4312,9A,0.0668000000000006,0,0.4225198859060859,0.0,6.044656108153163,3.0,1.0,,
039,0,1,440,457.7318,2A,0.1323999999999614,0,0.5731507609060861,0.0,2.7266734785945204,1.0,0.0,,
039,0,1,440,457.9643,1B,0.1659000000000219,0,0.3454637859060859,0.0,4.022352984069559,1.0,-1.0,,
039,0,1,440,458.4633,PB,0.2948000000000093,0,0.5944089313606316,0.0,2.4868044257897997,0.0,0.0,,
039,0,1,440,458.9674,1A,0.4084000000000287,0,0.3819387976707918,0.0,4.4152344993742005,1.0,-1.0,,
039,0,1,440,459.5423,1B,0.1324999999999931,0,0.500074385906086,0.0,3.78374822241074,1.0,-1.0,,
039,0,1,440,459.6748,1A,0.2660999999999944,0,0.424684448406086,0.0,4.398585119347217,1.0,-1.0,,
039,0,1,440,460.2167,PB,0.8426999999999794,0,-0.1257858024500784,0.0,2.26497596799672,0.0,0.0,,
039,0,1,440,464.0804,2A,0.1567999999999756,0,-0.2336996974272474,0.0,2.6707498409748935,1.0,0.0,,
039,0,1,440,464.2372,5A,0.2320000000000277,0,-0.0092966696494696,0.0,4.2300546564191075,2.0,0.0,,
039,0,1,440,464.4692,2B,0.4257000000000062,0,0.08804853975223985,0.0,2.5380252825712857,1.0,0.0,,
039,0,1,440,464.8949,5B,0.2334999999999922,0,0.028503528763228796,0.0,4.1321998006481495,2.0,0.0,,
039,0,1,440,465.1946,9A,0.1999000000000137,0,0.003972385906086025,0.0,6.175464886484367,3.0,1.0,,
039,0,1,440,465.6607,6A,0.1999999999999886,0,0.13213113590608594,0.0,4.4975257892586535,2.0,1.0,,
039,0,1,440,466.1273,3A,0.4121000000000094,0,0.15036510019180024,0.0,2.883450028730818,1.0,1.0,,
039,0,1,440,466.8497,5B,0.2001999999999952,0,0.30933271923941913,0.0,4.12515282171791,2.0,0.0,,
039,0,1,440,467.3158,7A,0.2000999999999635,0,0.38960013590608583,0.0,7.1073547347459005,3.0,-1.0,,
039,0,1,440,467.5159,4A,0.2999000000000364,0,0.1743317747949748,0.0,5.632160623095599,2.0,-1.0,,
039,0,1,440,467.9161,5B,0.7663000000000011,0,0.22309882068869466,0.0,4.127489707613799,2.0,0.0,,
039,0,1,440,468.8153,4A,0.1331000000000131,0,0.27730201090608597,0.0,5.674503711259531,2.0,-1.0,,
039,0,1,440,469.1482,1B,0.1338000000000079,0,0.2706183859060861,0.0,4.024641486093631,1.0,-1.0,,
039,0,1,440,469.5817,4A,0.065999999999974,0,0.24582688590608615,0.0,5.647278133052999,2.0,-1.0,,
039,0,1,440,469.9055,PB,2.0079000000000065,0,0.195909635906086,0.0,2.541521710561734,0.0,0.0,,
