ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,180,180.0318,PB,0.448599999999999,0,0.029879234554026815,0,1.8984127544339877,0.0,0.0,,
007,0,1,180,180.7242,7B,0.0438000000000045,0,-0.21202362908233685,0,7.340802075670243,3.0,-1.0,,
007,0,1,180,180.8925,5A,0.0739999999999838,0,-0.06374646241567013,0,4.93378389120913,2.0,0.0,,
007,0,1,180,181.0923,8A,0.0647000000000161,0,0.045052620917663155,0,6.480602902319945,3.0,0.0,,
007,0,1,180,181.3213,2B,0.1679999999999779,0,0.10382237091766319,0,2.9748685514521123,1.0,0.0,,
007,0,1,180,181.5553,8A,0.0665000000000191,0,0.09495637091766329,0,6.496075419080262,3.0,0.0,,
007,0,1,180,181.6218,5B,0.2684999999999888,0,0.12393355841766315,0,4.698407359771693,2.0,0.0,,
007,0,1,180,182.3899,1B,0.1642999999999972,0,0.3322066709176632,0,4.654387804569467,1.0,-1.0,,
007,0,1,180,182.654,4B,0.2340000000000088,0,0.30094072806052036,0,6.254334083490467,2.0,-1.0,,
007,0,1,180,183.1536,5B,0.2004000000000019,0,0.3175554542509965,0,4.7059142773229325,2.0,0.0,,
007,0,1,180,183.4536,8A,0.0666999999999973,0,0.36433087091766314,0,6.51383412577767,3.0,0.0,,
007,0,1,180,183.6536,5B,0.267799999999994,0,0.23866255841766323,0,4.700280126072732,2.0,0.0,,
007,0,1,180,184.2537,9A,0.2995999999999981,0,0.07297214869544098,0,6.494309524781997,3.0,1.0,,
007,0,1,180,184.5865,9B,0.1330000000000097,0,0.13027874591766309,0,6.703684817409719,3.0,1.0,,
007,0,1,180,184.7195,6A,0.0670999999999821,0,0.05450887091766321,0,4.899765021589273,2.0,1.0,,
007,0,1,180,184.7866,9B,0.0994000000000028,0,0.01073920425099654,0,6.734367672808383,3.0,1.0,,
007,0,1,180,185.5851,PB,0.4901999999999873,0,0.01972560561154072,0,2.073495512158391,0.0,0.0,,
007,0,1,180,191.7951,2B,0.200000000000017,0,0.10231103758432984,0,3.109451326658276,1.0,0.0,,
007,0,1,180,193.2403,PB,0.1085000000000206,0,-0.23523872978905064,0,2.217060944495984,0.0,0.0,,
007,0,1,180,201.1348,5A,0.1998999999999853,0,0.1992006209176632,0,5.2018543214229185,2.0,0.0,,
007,0,1,180,201.368,2A,0.3334000000000117,0,0.1974693709176632,0,3.915605217465159,1.0,0.0,,
007,0,1,180,201.7014,7B,0.0668000000000006,0,0.10221962091766323,0,7.637303659734114,3.0,-1.0,,
007,0,1,180,201.8016,2A,0.0999999999999943,0,0.019050370917663262,0,3.6505010018439563,1.0,0.0,,
007,0,1,180,202.0014,1B,0.0663000000000124,0,0.23303687091766323,0,4.8173998302792596,1.0,-1.0,,
007,0,1,180,203.003,4B,0.2981000000000051,0,0.0034108153621075963,0,6.19821711562761,2.0,-1.0,,
007,0,1,180,203.3011,7B,0.2324000000000126,0,-0.013441629082336861,0,7.712265964262461,3.0,-1.0,,
007,0,1,180,203.5998,2B,0.2346000000000003,0,0.003052013774806017,0,3.46591068826514,1.0,0.0,,
007,0,1,180,203.9002,5B,0.0997999999999876,0,-0.017405629082336855,0,5.237558241588736,2.0,0.0,,
007,0,1,180,204.0,8B,0.0668000000000006,0,-0.04043462908233675,0,6.887474210569187,3.0,0.0,,
007,0,1,180,204.0668,8A,0.1993999999999971,0,-0.005132462415670151,0,6.908419913574394,3.0,0.0,,
007,0,1,180,204.3004,8B,0.2659000000000162,0,-0.0020462540823368105,0,6.776684713099212,3.0,0.0,,
007,0,1,180,204.8662,5B,0.50030000000001,0,-0.06117242908233684,0,4.883157791913875,2.0,0.0,,
007,0,1,180,205.4329,6A,0.1999000000000137,0,-0.024994212415670125,0,5.107553979540293,2.0,1.0,,
007,0,1,180,205.6661,5B,0.4664999999999963,0,0.010732728060520344,0,5.070791147237441,2.0,0.0,,
007,0,1,180,206.1326,8B,0.5664999999999907,0,0.2346754297411926,0,6.461521647597756,3.0,0.0,,
007,0,1,180,206.7652,5B,0.0669000000000039,0,0.24276062091766315,0,4.818726429730054,2.0,0.0,,
007,0,1,180,206.8321,8B,0.2667000000000143,0,0.22647557925099648,0,6.494716002131379,3.0,0.0,,
007,0,1,180,207.6318,5B,0.1000999999999976,0,0.25144072385883964,0,5.598072788378065,2.0,0.0,,
007,0,1,180,209.4973,8B,0.333200000000005,0,0.2886475209176632,0,7.3115650941446235,3.0,0.0,,
