ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,230,230.0326,4B,0.2665000000000077,0,0.08466497363628252,0.0,5.633882296456385,2.0,-1.0,,
034,1,0,230,230.4659,5A,0.4328999999999894,0,0.0947240377388466,0.0,4.29818360557139,2.0,0.0,,
034,1,0,230,230.8988,2B,0.2006000000000085,0,0.24843380696961578,0.0,2.4892151255889616,1.0,0.0,,
034,1,0,230,231.1325,2A,0.4328000000000145,0,0.34379026850807737,0.0,2.8450434347954072,1.0,0.0,,
034,1,0,230,231.6989,5A,0.1666999999999916,0,0.33551290696961583,0.0,4.386387328372332,2.0,0.0,,
034,1,0,230,232.2986,6A,0.0999000000000194,0,0.2698239736362826,0.0,4.225045743061073,2.0,1.0,,
034,1,0,230,232.5647,3B,0.4664000000000214,0,0.34390266411247306,0.0,2.7892296308169366,1.0,1.0,,
034,1,0,230,233.0311,3A,0.2332999999999856,0,0.5472591641124731,0.0,2.3509261560882764,1.0,1.0,,
034,1,0,230,233.7646,2B,0.133199999999988,0,0.3033224319696159,0.0,2.6717253184732668,1.0,0.0,,
034,1,0,230,233.8978,5A,0.3334000000000117,0,0.4190510069696159,0.0,5.225287044302097,2.0,0.0,,
034,1,0,230,234.4645,7A,0.3328000000000202,0,0.2425511569696158,0.0,7.530055925330345,3.0,-1.0,,
034,1,0,230,234.9975,7B,0.3334000000000117,0,-0.028441893030384156,0.0,6.963078953884159,3.0,-1.0,,
034,1,0,230,235.3971,7A,0.1673000000000115,0,0.09378190696961589,0.0,7.4922047856688225,3.0,-1.0,,
034,1,0,230,235.797,7B,0.1672000000000082,0,0.11292390696961588,0.0,6.991337904452601,3.0,-1.0,,
034,1,0,230,237.4629,4B,0.1666000000000167,0,0.2816418903029492,0.0,5.622779795263309,2.0,-1.0,,
034,1,0,230,237.696,2A,0.122099999999989,0,0.38274128523048534,0.0,3.2617506987481706,1.0,0.0,,
034,1,0,230,239.0171,PB,4.010700000000014,0,-0.637996564338401,0.0,2.8579426710588174,0.0,0.0,,
034,1,0,230,244.7849,2B,0.2090000000000031,0,-0.6794653805303842,0.0,2.5720518085502198,1.0,0.0,,
034,1,0,230,245.0271,8B,0.1342999999999961,0,-0.44402794303038423,0.0,6.018730564450745,3.0,0.0,,
034,1,0,230,245.3941,6A,0.2997000000000014,0,-0.24094785969705082,0.0,4.097067876331582,2.0,1.0,,
034,1,0,230,245.6938,6B,0.2667999999999892,0,-0.2695942555303842,0.0,4.328078206227274,2.0,1.0,,
034,1,0,230,245.9606,3A,0.2667000000000143,0,-0.24589409303038412,0.0,2.352522996531344,1.0,1.0,,
034,1,0,230,246.4701,5B,0.1668999999999982,0,-0.027119793030384143,0.0,4.270155141546683,2.0,0.0,,
034,1,0,230,246.9032,4A,0.2331000000000074,0,0.027197164112472954,0.0,6.107254708685765,2.0,-1.0,,
034,1,0,230,247.8351,PB,1.6461999999999932,1,-0.8717107268141678,0.0,2.8844651668963333,0.0,0.0,,
034,1,0,230,250.0022,5B,0.3328000000000202,0,-0.34987574303038416,0.0,4.271585182277451,2.0,0.0,,
034,1,0,230,250.335,8B,0.4672999999999945,0,-0.26526583588752695,0.0,5.999528509091013,3.0,0.0,,
034,1,0,230,250.9021,9B,0.2327000000000225,0,-0.32833269303038415,0.0,6.075731016869225,3.0,1.0,,
034,1,0,230,251.2682,6B,0.1329999999999813,0,-0.3762389430303842,0.0,4.489884169429641,2.0,1.0,,
034,1,0,230,251.4012,3A,0.3329000000000235,0,-0.33356209303038414,0.0,2.4265099698058092,1.0,1.0,,
034,1,0,230,251.7677,6A,0.1668999999999982,0,-0.19433309303038415,0.0,4.214016226325079,2.0,1.0,,
034,1,0,230,252.2344,2A,0.1329000000000064,0,0.01532255696961582,0.0,3.0198126094393887,1.0,0.0,,
034,1,0,230,252.5675,4B,0.200000000000017,0,-0.0641960263637175,0.0,5.527896228808319,2.0,-1.0,,
034,1,0,230,252.7675,2A,0.3328999999999951,0,-0.18255334303038417,0.0,3.5169583469133685,1.0,0.0,,
034,1,0,230,253.1672,4B,0.2666999999999859,0,-0.20697031803038418,0.0,5.405662892274044,2.0,-1.0,,
034,1,0,230,253.5004,1B,0.233099999999979,0,-0.13526190731609847,0.0,4.229811933014156,1.0,-1.0,,
034,1,0,230,253.7335,1A,0.1997000000000071,0,-0.01796327636371749,0.0,4.884267388770432,1.0,-1.0,,
034,1,0,230,254.0665,4B,0.1665000000000134,0,-0.03394949303038417,0.0,5.330502945381417,2.0,-1.0,,
034,1,0,230,254.2597,2A,0.1788999999999987,0,0.07176955696961584,0.0,2.868622550490158,1.0,0.0,,
034,1,0,230,254.5247,8A,0.1672000000000082,0,0.04108709268390154,0.0,5.850865807978349,3.0,0.0,,
034,1,0,230,254.7369,5B,0.186000000000007,0,0.1395323783981873,0.0,4.308674564777018,2.0,0.0,,
034,1,0,230,254.9582,2B,0.2640999999999849,0,0.20328711946961592,0.0,2.550095011657869,1.0,0.0,,
034,1,0,230,255.6554,8B,0.1345000000000027,0,0.25019543196961586,0.0,6.194956672606541,3.0,0.0,,
034,1,0,230,255.9555,5B,0.2331000000000074,0,0.07734827755785112,0.0,4.4251548680974295,2.0,0.0,,
034,1,0,230,257.6536,8B,0.2671000000000276,1,0.18924627125533014,0.5013000000000142,6.234296365385499,3.0,0.0,,
