ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,110,110.0198,PB,4.41040000000001,0,-0.8014365488152725,0.0,2.2489695710632365,0.0,0.0,,
027,0,0,110,111.0303,5A,0.433400000000006,0,-0.2523281289434775,0.0,5.647626177193857,2.0,0.0,,
027,0,0,110,111.8297,6B,0.3322000000000003,0,-0.030331240481939137,0.0,5.484869080660191,2.0,1.0,,
027,0,0,110,112.1619,6A,0.2669999999999959,0,0.005219409518060714,0.0,5.251562008460589,2.0,1.0,,
027,0,0,110,112.4617,5B,0.566900000000004,0,0.1749077036357079,0.0,5.456622129608501,2.0,0.0,,
027,0,0,110,113.0286,8B,0.1670000000000016,0,0.14273550951806097,0.0,7.032826350933684,3.0,0.0,,
027,0,0,110,113.1956,5B,0.1997000000000071,0,0.12034182618472755,0.0,5.403651474138275,2.0,0.0,,
027,0,0,110,113.3953,8B,0.0664999999999906,0,0.16856865951806088,0.0,7.0322625889045405,3.0,0.0,,
027,0,0,110,113.5288,2A,0.6661000000000001,0,0.26710100951806093,0.0,3.8585813878465878,1.0,0.0,,
027,0,0,110,114.6268,PB,2.7550999999999988,0,-0.698197507837311,0.0,2.32861619385052,0.0,0.0,,
027,0,0,110,117.6487,7B,0.0782999999999987,0,-0.2972312571486058,0.0,7.81978784692646,3.0,-1.0,,
027,0,0,110,117.727,2A,0.0660000000000025,0,-0.3868438404819392,0.0,3.863983304072924,1.0,0.0,,
027,0,0,110,117.8602,4B,0.2001999999999952,0,-0.08616167381527262,0.0,6.2775907407233325,2.0,-1.0,,
027,0,0,110,118.1267,9B,0.4325000000000045,0,-0.0880625135588622,0.0,7.123342746167086,3.0,1.0,,
027,0,0,110,118.8258,1A,0.066599999999994,0,-0.06612309048193898,0.0,5.619747562101297,1.0,-1.0,,
027,0,0,110,119.0916,PB,3.865099999999998,1,-0.6002209434231156,0.0,2.0054710290821927,0.0,0.0,,
027,0,0,110,123.4128,4A,0.3331999999999908,0,-0.1693785904819391,0.0,6.8818588804745575,2.0,-1.0,,
027,0,0,110,123.813,1B,0.0668000000000006,1,0.09112912004437665,0.46789999999999976,5.1204190699778165,1.0,-1.0,,
027,0,0,110,125.2459,4B,0.4332999999999884,0,0.0786579479795994,0.0,6.276385206780039,2.0,-1.0,,
027,0,0,110,125.713,7B,0.4661000000000115,0,0.17028173951806078,0.6007999999999915,7.886689301175429,3.0,-1.0,,
027,0,0,110,129.5771,2A,0.0670000000000072,0,0.19616790951806062,0.0,4.013626833991912,1.0,0.0,,
027,0,0,110,129.677,7B,0.0666999999999973,0,0.18092415951806085,0.0,7.905004548929452,3.0,-1.0,,
027,0,0,110,129.7437,2A,0.5991999999999962,1,0.36850145951806096,0.0,4.486059006904929,1.0,0.0,,
027,0,0,110,131.0431,5B,0.0666999999999973,0,0.515660159518061,0.0,5.39124329329586,2.0,0.0,,
027,0,0,110,131.1098,2B,0.4329999999999927,0,0.4121000633642147,0.0,3.6433612316071367,1.0,0.0,,
027,0,0,110,131.6093,9B,0.3331000000000017,0,0.3243646095180609,0.0,7.23338791433132,3.0,1.0,,
027,0,0,110,131.9424,6A,0.1995000000000004,0,0.35348849285139433,0.0,5.337504866552934,2.0,1.0,,
027,0,0,110,132.1419,9B,0.4000000000000057,0,0.3539805761847275,0.0,7.06665793442869,3.0,1.0,,
027,0,0,110,132.5419,6A,0.066599999999994,0,0.39990315951806066,0.0,5.377883081688488,2.0,1.0,,
027,0,0,110,132.742,6B,0.355700000000013,0,0.4649224479795994,0.0,5.492421269423142,2.0,1.0,,
027,0,0,110,133.3641,5B,0.2993999999999914,0,0.40932857618472734,0.0,5.258031580757907,2.0,0.0,,
027,0,0,110,133.8314,4B,0.0655999999999892,0,0.37993715951806095,0.0,6.411806893325773,2.0,-1.0,,
027,0,0,110,133.9303,4A,0.2332000000000107,0,0.29128633808948934,0.0,6.877727158551332,2.0,-1.0,,
027,0,0,110,134.2968,1A,0.3337000000000216,0,0.20072405951806083,0.0,5.771770278879587,1.0,-1.0,,
027,0,0,110,134.8966,2B,0.399799999999999,0,0.1253207011847275,0.0,3.529047237069473,1.0,0.0,,
027,0,0,110,135.5628,3B,0.4333999999999776,0,0.3784801402872915,0.0,3.6707767400660485,1.0,1.0,,
027,0,0,110,136.196,3A,0.2665000000000077,0,0.33307640951806083,0.0,3.409643866366757,1.0,1.0,,
027,0,0,110,136.4625,9B,0.1334999999999979,0,0.3319232845180611,0.0,7.0955797778523895,3.0,1.0,,
027,0,0,110,136.8626,2B,0.1999000000000137,0,0.4321806595180609,0.0,3.895556122579864,1.0,0.0,,
027,0,0,110,137.0625,5A,0.1999999999999886,0,0.42071224285139414,0.0,5.593808764333432,2.0,0.0,,
027,0,0,110,137.2952,4B,0.3334000000000117,0,0.4884447595180609,0.0,6.366740903884165,2.0,-1.0,,
027,0,0,110,137.7953,1B,0.1999999999999886,0,0.40771074285139414,0.0,5.127130169947833,1.0,-1.0,,
027,0,0,110,138.1953,7A,0.2667999999999892,0,0.33843128451806087,0.0,8.346628525057628,3.0,-1.0,,
027,0,0,110,138.4621,7B,0.16670000000002,0,0.3333619095180608,0.0,7.873224059024643,3.0,-1.0,,
027,0,0,110,139.0955,6A,0.0658000000000242,0,0.28974240951806074,0.0,5.277785010971192,2.0,1.0,,
027,0,0,110,139.2281,9A,0.1336999999999761,0,0.4047992845180609,0.0,6.93836987734567,3.0,1.0,,
027,0,0,110,139.3618,6A,0.3660000000000138,0,0.4101609095180608,0.0,5.191884502523379,2.0,1.0,,
027,0,0,110,139.7278,9B,0.3331000000000017,0,0.4499762428513942,0.0,7.07578207748579,3.0,1.0,,
