ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
034,C,120,120.4699,2A,0.2325000000000017,0,-0.3767671930303842,,,
034,C,120,120.7365,5A,0.2668999999999926,0,-0.16519463053038416,,,
034,C,120,120.7701,2B,0.033299999999997,0,-0.07699319303038421,,,
034,C,120,121.0034,5A,0.2329000000000007,0,-0.022442907316098454,,,
034,C,120,121.5368,7B,0.5334000000000003,0,0.0029352757196157847,,,
034,C,120,121.5697,2A,0.0334000000000003,0,-0.030728693030384058,,,
034,C,120,121.7698,7B,0.2004000000000019,0,0.03878664030294924,,,
034,C,120,122.6019,2A,0.2660999999999944,0,0.08255434030294918,,,
034,C,120,126.6674,7B,0.3669999999999902,1,0.09098069982675872,,,
034,C,120,127.1005,2B,0.2663000000000011,0,0.1134766194696159,,,
034,C,120,127.1336,8B,0.0334000000000003,0,0.12008980696961591,,,
034,C,120,127.3997,5B,0.2660000000000053,0,0.10907924446961592,,,
034,C,120,127.9331,9A,0.3998999999999881,0,0.15297839030294916,,,
034,C,120,128.3995,3B,0.1667999999999949,0,0.020985494469615867,,,
034,C,120,128.4329,6B,0.0335000000000036,0,-0.055653693030384366,,,
034,C,120,128.7993,2A,0.0334000000000003,0,0.2630565569696157,,,
034,C,120,129.299,7B,0.0668000000000006,0,0.1092174992773082,,,
034,C,120,129.5322,4B,0.0996999999999843,0,0.05577810696961585,,,
034,C,120,129.5993,8A,0.0335000000000036,0,-0.11033369303038398,,,
034,C,120,129.8553,5B,0.2554999999999836,0,0.006352706969615896,,,
034,C,120,130.1548,8A,0.2995000000000232,0,0.10495602919183804,,,
034,C,120,138.3731,PB,1.1543999999999812,1,-0.6980098918434405,,,
034,C,120,138.9514,7B,0.0327999999999804,0,-0.5246589430303841,,,
034,C,120,139.1511,5A,0.0334999999999752,0,-0.451405693030384,,,
034,C,120,139.4177,8B,0.200000000000017,0,-0.4171686930303842,,,
034,C,120,139.6508,5B,0.233099999999979,0,-0.43960833588752707,,,
034,C,120,139.9166,6A,0.2323999999999841,0,-0.4135062644589555,,,
034,C,120,140.0501,9B,0.1333000000000197,0,-0.34718444303038415,,,
034,C,120,140.0833,6A,0.0334000000000003,0,-0.34617369303038403,,,
034,C,120,140.1167,9B,0.0330999999999903,0,-0.38204719303038437,,,
034,C,120,140.1498,6A,0.0331999999999936,0,-0.3267031930303843,,,
034,C,120,140.4163,9B,0.2667000000000143,0,-0.3022852555303841,,,
034,C,120,141.0831,7A,0.0671000000000106,0,-0.24031935969705084,,,
034,C,120,141.3495,1B,0.2330000000000041,0,-0.26689197874466986,,,
034,C,120,141.5497,7A,0.0997999999999876,0,-0.3424826930303841,,,
034,C,120,141.5828,4B,0.0335000000000036,0,-0.3692756930303842,,,
034,C,120,142.1826,1A,0.0671999999999855,0,-0.2251256930303841,,,
034,C,120,144.7038,1B,1.0989000000000146,1,0.1263459632196158,,,
034,C,120,146.0042,4B,1.2664000000000044,0,-0.002038298293542056,,,
034,C,120,146.037,7A,0.0327000000000055,0,0.018786306969615696,,,
034,C,120,146.6693,4B,0.633199999999988,0,0.10907667539066854,,,
034,C,120,146.7363,1B,0.0330999999999903,0,0.1289928069696158,,,
034,C,120,146.7694,1A,0.0334000000000003,0,0.21612830696961582,,,
034,C,120,147.2023,1B,0.3663999999999987,0,0.1662403069696158,,,
034,C,120,147.5363,8A,0.0331999999999936,0,0.31089280696961574,,,
034,C,120,147.9696,2B,0.4333000000000027,0,0.2279302685080774,,,
034,C,120,148.3692,2A,0.366500000000002,0,0.20108730696961585,,,
034,C,120,148.4366,5B,0.0323999999999955,0,0.07200130696961571,,,
034,C,120,148.6698,8B,0.2339000000000055,0,0.058302378398187304,,,
034,C,120,148.9685,6A,0.099899999999991,0,0.18546814030294909,,,
034,C,120,149.5349,3A,0.2988999999999748,0,0.3036450847473937,,,
034,C,120,149.5681,6B,0.0329000000000121,0,0.43756380696961594,,,
034,C,120,149.8011,9B,0.0338000000000136,0,0.2983348069696157,,,
034,C,120,149.9678,6A,0.3666000000000053,0,0.31843468196961583,,,
