ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,580,580.0016,6A,0.1995999999999185,0,-0.09365044927150334,0,4.214323768513016,2.0,1.0,,
010,0,0,580,580.4347,9B,0.0660000000000309,0,0.14137055072849636,0,6.092019005160166,3.0,1.0,,
010,0,0,580,580.5007,3A,0.1341999999999643,0,0.1411474257284967,0,2.4951004565448907,1.0,1.0,,
010,0,0,580,580.6349,6A,0.4320999999999912,0,0.04875214688234285,0,4.319735897040723,2.0,1.0,,
010,0,0,580,581.067,9A,0.1009000000000241,0,0.02033030072849688,0,5.900238340031773,3.0,1.0,,
010,0,0,580,581.1679,6A,0.133199999999988,0,0.06587005072849672,0,4.193709502176047,2.0,1.0,,
010,0,0,580,581.3342,5B,0.2663000000000011,0,0.17252811322849682,0,5.173895257357374,2.0,0.0,,
010,0,0,580,581.6348,5A,0.7330999999999221,0,0.08972123254667852,0,4.646617290263033,2.0,0.0,,
010,0,0,580,583.0322,7B,0.1000000000000227,0,-0.13543403260483666,0,7.165086978864651,3.0,-1.0,,
010,0,0,580,583.1993,4B,0.0995000000000345,0,-0.35239636593817,0,5.765084077292499,2.0,-1.0,,
010,0,0,580,583.3998,5A,0.1326000000000249,0,-0.09581982427150326,0,4.6542412146795975,2.0,0.0,,
010,0,0,580,583.8982,8A,0.4003999999999905,0,-0.033703740938169933,0,6.563321181507136,3.0,0.0,,
010,0,0,580,584.6985,9A,0.0996999999999843,0,-0.01401969927150315,0,5.89828145535149,3.0,1.0,,
010,0,0,580,584.7982,6A,0.0662000000000944,0,0.14261220072849673,0,4.805274966271328,2.0,1.0,,
010,0,0,580,585.8311,9A,0.1666000000000167,0,0.15578880072849693,0,5.9392772535392195,3.0,1.0,,
010,0,0,580,586.3975,5B,0.5002999999999247,0,0.05693250072849674,0,4.366551820313274,2.0,0.0,,
010,0,0,580,587.0976,2B,0.1666999999999916,0,0.15000380072849673,0,2.770309666457108,1.0,0.0,,
010,0,0,580,588.13,7A,0.366800000000012,0,0.0695855734557695,0,7.737032719125586,3.0,-1.0,,
010,0,0,580,591.1952,1A,0.5661999999999807,0,0.28268274190496734,0,5.458556253292093,1.0,-1.0,,
010,0,0,580,592.6609,4B,0.0669000000000323,0,0.21776355072849696,0,5.6965827479554685,2.0,-1.0,,
010,0,0,580,592.7944,5A,0.1667999999999665,0,0.2606195007284969,0,4.679264885689141,2.0,0.0,,
010,0,0,580,592.9948,5B,0.766399999999976,0,0.12757464855458372,0,4.323238962004469,2.0,0.0,,
010,0,0,580,593.9609,8B,0.1998999999999569,0,0.06515663406183007,0,6.123367244158917,3.0,0.0,,
010,0,0,580,594.6271,6A,0.2330999999999221,0,0.21186030072849663,0,4.226534673955463,2.0,1.0,,
010,0,0,580,595.0933,9A,0.1672999999999547,0,0.17746670072849674,0,5.860244806293972,3.0,1.0,,
010,0,0,580,595.3268,6A,0.0663999999999305,0,0.17255180072849674,0,4.152675656165611,2.0,1.0,,
010,0,0,580,595.3932,9B,0.4664999999999963,0,0.07933980072849667,0,5.981017783866491,3.0,1.0,,
010,0,0,580,595.8928,9A,0.1964000000000396,0,-0.18491677070007478,0,5.84861569908525,3.0,1.0,,
010,0,0,580,596.9373,9B,0.0662999999999556,0,0.11053255072849688,0,6.0718432101300674,3.0,1.0,,
010,0,0,580,597.0377,6A,0.2670000000000527,0,0.10880548822849673,0,4.1667724786574025,2.0,1.0,,
010,0,0,580,597.3047,9A,0.1994999999999436,0,0.09771021739516339,0,5.893368761936576,3.0,1.0,,
010,0,0,580,597.8318,5B,0.1944999999999481,0,0.10596096739516343,0,4.358333883295793,2.0,0.0,,
010,0,0,580,599.248,4B,0.1655999999999267,0,0.09857308644278254,0,5.759969008247,2.0,-1.0,,
010,0,0,580,599.7469,2A,0.5333000000000538,0,-0.005345011771503205,0,3.1460472427743364,1.0,0.0,,
010,0,0,580,600.2802,7A,0.2995999999999412,0,0.056545300728496714,0,7.622066005880707,3.0,-1.0,,
010,0,0,580,600.6137,4A,0.1330000000000382,0,0.015109925728496898,0,6.290555250813902,2.0,-1.0,,
010,0,0,580,600.9797,7B,0.100400000000036,0,0.07894680072849673,0,7.071974209779252,3.0,-1.0,,
010,0,0,580,601.8799,8B,0.133199999999988,0,0.1828515507284968,0,6.1355679110100105,3.0,0.0,,
010,0,0,580,602.1133,9A,0.2658999999999878,0,0.19107980072849678,0,5.851619971735148,3.0,1.0,,
010,0,0,580,602.3792,6A,0.1669000000000551,0,0.1103082007284967,0,4.538050458638582,2.0,1.0,,
010,0,0,580,602.9461,8B,0.266399999999976,0,0.10458067572849672,0,6.055777464468417,3.0,0.0,,
010,0,0,580,603.4459,5B,0.2672000000000025,0,0.0004231132284965855,0,4.3293519488539705,2.0,0.0,,
010,0,0,580,604.1455,2B,0.4334999999999809,0,0.055001723805419796,0,2.8890954478361737,1.0,0.0,,
010,0,0,580,604.579,5A,0.1333000000000765,0,0.04686505072849667,0,4.659167934987496,2.0,0.0,,
010,0,0,580,605.5118,7B,0.0996999999999843,0,0.14616196739516343,0,7.162642991214319,3.0,-1.0,,
010,0,0,580,605.9456,4B,0.0656000000000176,0,-0.10576559927150334,0,5.699054042733263,2.0,-1.0,,
010,0,0,580,607.0101,5A,0.1005000000000109,0,0.2642088007284967,0,4.67566605821007,2.0,0.0,,
