ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,120,120.0815,2A,5A,1,0.16519999999999868,1.722285620052503,0.18328755584370704,1.1094888368263227
039,0,1,120,120.3154,5A,1B,1,0.23140000000000782,12.261388333987078,2.001948733359276,8.65146384338465
039,0,1,120,120.613,1B,7A,1,0.4001999999999981,14.760363293634853,0.12840436606673483,0.32085048992187765
039,0,1,120,121.1792,7A,2B,1,0.20070000000001187,2.269820654932097,4.361346756887401,21.730676416976298
039,0,1,120,121.5474,2B,5A,1,0.03530000000000655,0.7940860973990169,1.9675700188404377,55.73852744589441
039,0,1,120,121.6131,5A,5B,1,0.03289999999999793,0.9271006315460326,0.09989209122848508,3.036233775941987
039,0,1,120,122.1791,5B,PB,1,0.3656000000000006,88.45925315329359,0.006465292414114433,0.017684060213660893
039,0,1,120,123.8902,PB,7A,1,0.3107000000000113,76.27573476090882,0.060509803685022893,0.1947531499356958
039,0,1,120,124.2465,7A,5A,1,0.12069999999999936,3.6916055422691834,0.03468956415119701,0.28740318269426013
039,0,1,120,124.5671,5A,4A,1,0.3333999999999975,5.509084289803003,0.09013398711634808,0.2703478917706922
039,0,1,120,124.9336,4A,7A,1,0.9326000000000079,0.72099885904343,0.07582691218485689,0.08130700427284608
039,0,1,120,126.0663,7A,7B,1,0.7000000000000028,1.0098426053482754,0.03397448746407246,0.048534982091531884
039,0,1,120,129.1323,7B,6A,1,1.8323000000000036,23.83451693885366,0.03183606855163502,0.017374921438429818
039,0,1,120,131.7305,6A,PB,1,0.5652000000000044,121.99110098517963,0.014033489637795013,0.024829245643656944
039,0,1,120,136.0633,PB,4B,1,0.5122000000000071,99.6267360187225,0.006192922869574602,0.012090829499364537
039,0,1,120,136.7176,4B,7B,1,0.09960000000000946,1.8402991360018497,0.01788583772761581,0.17957668401218987
039,0,1,120,136.9503,7B,5A,1,0.03370000000001028,1.045217009836211,0.0069651489260485425,0.20668097703401836
039,0,1,120,137.2169,5A,8A,1,0.03340000000000032,1.3506362832758079,0.050672466824326856,1.5171397252792327
039,0,1,120,137.2841,8A,2B,1,0.03280000000000882,0.7882990454450152,0.03675079718547007,1.1204511337030545
039,0,1,120,137.4499,2B,5B,1,0.033699999999981856,0.9624337169644868,0.015713941418052976,0.4662890628504877
039,0,1,120,137.8498,5B,6A,1,0.33320000000000505,10.833184315000798,0.0030529139785457843,0.009162406898396572
039,0,1,120,138.3495,6A,6B,1,0.10020000000000095,2.6854264785846222,0.0059282058621811864,0.05916373115949231
039,0,1,120,138.483,6B,6A,1,0.29980000000000473,0.6943170464241284,0.004591832155229172,0.015316318062805536
039,0,1,120,140.8162,6A,9B,1,0.03319999999999368,0.02408601494777507,0.004032463134642258,0.12145973297117549
039,0,1,120,140.8827,9B,6A,1,0.033299999999997,0.04931220440538553,0.0062382515500687945,0.18733488138346416
039,0,1,120,141.0831,6A,5A,1,0.1658999999999935,21.83356710045669,0.004820539548756792,0.029056899028071015
039,0,1,120,141.4491,5A,4B,1,0.06589999999999918,6.8171575750606515,0.013987168904020532,0.2122483900458377
039,0,1,120,141.7815,4B,7A,1,0.03319999999999368,0.11720959629637662,0.054389251535796095,1.6382304679459774
039,0,1,120,141.9482,7A,PB,1,0.29899999999997817,78.12811365383676,0.015563863508399842,0.052053055212043405
039,0,1,120,143.8143,PB,2A,1,0.43309999999999604,88.60573345185733,0.0014193254355855283,0.003277130998812148
039,0,1,120,144.2804,2A,5A,1,0.10020000000000095,2.6355155664300156,0.03031530521040489,0.3025479561916627
039,0,1,120,144.6135,5A,5B,1,0.06690000000000396,2.428575717474418,0.004582946863566764,0.06850443742251858
039,0,1,120,144.9473,5B,6A,1,0.36609999999998877,15.648769290195025,0.01105000683359515,0.03018302877245422
039,0,1,120,145.3467,6A,3A,1,0.33330000000000837,5.9413397688876906,0.016012571997612565,0.04804252024486098
039,0,1,120,146.1464,3A,6A,1,0.033299999999997,1.417897246831128,0.11562293397937956,3.4721601795612607
039,0,1,120,146.4129,6A,5B,1,0.26679999999998927,7.2211629549967356,1.5000893887284514,5.622523945759039
039,0,1,120,146.8127,5B,7A,1,0.20059999999998013,24.665230720093096,0.1192273248648822,0.5943535636335694
039,0,1,120,147.1478,7A,4B,1,0.03180000000000405,0.25018090604199017,0.018594582790694474,0.5847353078833996
039,0,1,120,147.9123,4B,PB,1,0.32140000000001123,80.41358513208732,0.007666719898366157,0.023854137829389825
