ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,210,210.465,4B,4A,1,0.032399999999995543,0.813835972078202,0.024766332185612392,0.7643929686918456
022,0,0,210,210.9308,4A,1B,1,0.40289999999998827,2.236908715529921,0.10721594475636563,0.26611056032853997
022,0,0,210,211.4987,1B,5B,1,0.39829999999997767,31.07300091046369,0.056739009917427995,0.14245294983035695
022,0,0,210,212.3303,5B,8B,1,0.03360000000000696,0.014761579361712684,0.062066938791175995,1.8472303211655696
022,0,0,210,212.6975,8B,5B,1,0.03310000000001878,0.5267473231771245,0.038619294424419595,1.1667460551177549
022,0,0,210,213.6297,5B,8B,1,0.033499999999975216,0.14766690658655524,0.016654186320562325,0.4971398901664073
022,0,0,210,214.164,8B,6A,1,0.09850000000000136,5.132403365430328,0.010825585157394062,0.10990441784156256
022,0,0,210,214.5633,6A,8B,1,0.06690000000000396,2.5725596714414802,0.012995681436538772,0.1942553279004186
022,0,0,210,214.6628,8B,7B,1,2.264800000000008,25.77061985401457,1.3523717706082155,0.5971263557966313
022,0,0,210,217.3611,7B,7A,1,0.13330000000001974,3.4767070560946713,0.04200085335192596,0.3150851714322561
022,0,0,210,217.9275,7A,2A,1,0.13299999999998136,0.15834682412928558,0.027183052856697268,0.20438385606542164
022,0,0,210,218.3274,2A,7A,1,0.06669999999999732,0.00015689638836846598,0.008666884962891771,0.12993830529073644
022,0,0,210,218.8059,7A,7B,1,0.06690000000000396,0.5242474335115439,1.2560392801684388,18.774877132561503
022,0,0,210,219.139,7B,4B,1,1.9872000000000014,7.966023964914324,0.07427219242381364,0.03737529811987399
022,0,0,210,221.259,4B,PB,1,0.3003000000000213,56.829924096447165,0.01596660206782873,0.053168838054703946
022,0,0,210,224.9907,PB,2A,1,0.6587999999999852,74.61823026754386,0.0079560050276506,0.012076510363768637
022,0,0,210,225.8509,2A,5A,1,0.023300000000006094,0.7607791301262452,0.04881522638521726,2.0950740937856005
022,0,0,210,225.8986,5A,8A,1,0.14410000000000878,5.325824311856607,0.032244229468232015,0.22376286931457356
022,0,0,210,226.4035,8A,5B,1,0.032299999999992224,0.09243810255890317,0.014666951898741681,0.45408519810356696
022,0,0,210,227.1018,5B,4B,1,0.3009000000000128,13.811626302328294,0.037329838328206494,0.12406061258958094
022,0,0,210,227.6681,4B,1B,1,0.2658999999999878,4.384709701498089,0.04567397421300209,0.1717712456299518
022,0,0,210,228.1013,1B,4A,1,0.03299999999998704,0.05922216191940066,0.022299883175478773,0.6757540356208342
022,0,0,210,228.5342,4A,PB,1,0.49920000000000186,61.82894188422631,0.04153891812276771,0.0832109738036209
022,0,0,210,230.8111,PB,4A,1,1.2246999999999844,77.63306062958594,2.709208729490738,2.212140711595307
022,0,0,210,232.1232,4A,4B,1,0.1325999999999965,0.5682551776306752,0.012772851717607836,0.09632618188241458
022,0,0,210,232.3993,4B,2A,1,0.10039999999997917,3.2288446486041735,0.02987460945351375,0.2975558710509955
022,0,0,210,232.933,2A,2B,1,0.033299999999997,1.4429672268154299,0.13344216277099274,4.0072721552854285
022,0,0,210,233.366,2B,5B,1,0.03299999999998704,0.12788228940510393,0.03925095879083733,1.1894229936622043
022,0,0,210,234.0655,5B,5A,1,0.0665000000000191,0.26492244665660536,0.03836412784099221,0.5769041780598676
022,0,0,210,234.8986,5A,7B,1,0.03310000000001878,0.2653752723472387,0.01499189362155433,0.4529272997445868
022,0,0,210,235.1645,7B,4A,1,0.06680000000000064,2.643890328618493,0.14264057648947595,2.1353379713993204
022,0,0,210,235.3315,4A,PB,1,1.0103000000000009,70.12902979747004,1.6821792997535463,1.6650294959453082
022,0,0,210,239.0516,PB,4B,1,0.31279999999998154,72.8056745666164,0.016129411148581376,0.051564613646362945
022,0,0,210,239.6514,4B,2A,1,0.05639999999999645,3.298549101009826,0.001132224801000047,0.02007490781915103
022,0,0,210,239.8739,2A,6A,1,0.09950000000000614,10.75634779351006,0.009965308775947848,0.10015385704469582
