ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,290,290.1979,5A,7B,1,0.06459999999998445,6.481035001477991,,
032,1,0,290,290.3624,7B,7A,1,0.10009999999999764,6.326216095670858,,
032,1,0,290,290.5293,7A,5B,1,0.7995999999999981,1.3528849640718228,,
032,1,0,290,291.4953,5B,6A,1,0.2663000000000011,17.646343776943564,,
032,1,0,290,292.4617,6A,5B,1,0.23500000000001364,13.82807211114918,,
032,1,0,290,292.7613,5B,7B,1,0.466700000000003,9.840503508641635,,
032,1,0,290,293.4277,7B,1B,1,0.4329999999999927,12.974920829220217,,
032,1,0,290,294.0607,1B,1A,1,0.06619999999998072,1.4013743396589078,,
032,1,0,290,294.2943,1A,1B,1,0.03269999999997708,0.2652698243497227,,
032,1,0,290,295.5598,1B,4B,1,0.033599999999978536,1.3800599834472038,,
032,1,0,290,297.7591,4B,1B,1,0.16689999999999827,0.8793177265179111,,
032,1,0,290,298.8256,1B,4A,1,0.066599999999994,0.020459774353277282,,
032,1,0,290,299.1583,4A,1B,1,0.033999999999991815,0.0013977757371677058,,
032,1,0,290,300.1584,1B,PB,1,0.39870000000001937,59.26880682390187,,
032,1,0,290,302.2495,PB,7B,1,0.7735000000000127,49.172507969983634,,
032,1,0,290,303.0491,7B,8A,1,0.35300000000000864,28.373518834753792,,
032,1,0,290,303.4354,8A,5B,1,0.10050000000001091,2.2831140176226548,,
032,1,0,290,303.8356,5B,8B,1,0.0665000000000191,0.22831270201866083,,
032,1,0,290,305.9355,6A,8B,1,0.10040000000003602,0.19816345587452489,,
032,1,0,290,308.201,8B,2A,1,0.09959999999995262,4.390066298304305,,
032,1,0,290,308.3682,2A,PB,1,0.3306999999999789,96.89810663917675,,
032,1,0,290,311.2413,PB,2A,1,0.42569999999994934,45.71914859529584,,
032,1,0,290,311.9986,2A,5A,1,0.0666999999999689,3.0353413274168695,,
032,1,0,290,312.1324,5A,3A,1,0.33389999999997144,14.416873259053885,,
032,1,0,290,312.5321,3A,6B,1,0.13249999999999318,15.961132284693477,,
032,1,0,290,312.9308,6B,3A,1,0.03340000000002874,0.4568108805996598,,
032,1,0,290,315.2646,3A,6A,1,0.03340000000002874,0.04265531268267031,,
032,1,0,290,315.3633,6A,3A,1,0.03460000000001173,0.060089957801965355,,
032,1,0,290,315.7309,3A,6A,1,0.03319999999996526,0.1947709002500666,,
032,1,0,290,315.7964,6A,3A,1,0.03309999999999036,0.00691743718260085,,
032,1,0,290,315.9292,3A,6A,1,0.03460000000001173,0.009006245653039535,,
032,1,0,290,315.9965,6A,3A,1,0.0333999999999719,0.05351451766076565,,
032,1,0,290,316.1646,3A,6A,1,0.031599999999968986,0.19036988023399326,,
032,1,0,290,316.2319,6A,3A,1,0.09800000000001319,1.22169048253165,,
032,1,0,290,316.6291,3A,6A,1,0.033799999999985175,0.28884196654452854,,
032,1,0,290,316.6956,6A,3A,1,0.033799999999985175,0.33690119401352714,,
032,1,0,290,316.897,3A,6A,1,0.0332000000000221,0.6166704844495667,,
032,1,0,290,317.0628,6A,3A,1,0.03340000000002874,0.2692837980379643,,
032,1,0,290,317.1305,3A,6A,1,0.03290000000004056,0.0653613176012211,,
032,1,0,290,317.2287,6A,3A,1,0.033799999999985175,0.044219067052951644,,
032,1,0,290,318.6289,3A,PB,1,0.6647000000000389,101.9579653491061,,
