ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,460,460.0069,PB,4.156400000000019,0,-0.534221521254173,0.0,2.3297316109750077,0.0,0.0,,
008,0,1,460,464.5063,1B,0.2998000000000047,0,-0.15219853964497762,0.0,5.056230958088005,1.0,-1.0,,
008,0,1,460,464.8061,1A,0.2973999999999819,0,0.036679377021688886,0.0,5.473730181506623,1.0,-1.0,,
008,0,1,460,465.1246,4A,0.2545000000000073,0,0.040309427021688916,0.0,6.5932358191337,2.0,-1.0,,
008,0,1,460,465.5253,7A,0.0498000000000047,0,0.05667812702168873,0.0,8.166990989645772,3.0,-1.0,,
008,0,1,460,465.6025,5A,0.1497999999999706,0,0.13642382702168881,0.0,5.3216826286397,2.0,0.0,,
008,0,1,460,465.8848,4A,0.4999000000000251,0,0.11541486035502233,0.0,6.6580320335629475,2.0,-1.0,,
008,0,1,460,466.451,5A,1.2000999999999635,0,0.16653434924391114,0.0,5.361178154204525,2.0,0.0,,
008,0,1,460,467.9842,6A,0.2662000000000262,0,0.07310518952168887,0.0,5.123904895551389,2.0,1.0,,
008,0,1,460,468.2504,9A,0.2334999999999922,0,0.026920269878831653,0.0,6.797443026496896,3.0,1.0,,
008,0,1,460,469.7825,PB,3.686799999999948,0,-0.523524376142868,0.0,2.4744631071719834,0.0,0.0,,
008,0,1,460,473.8794,7A,0.0577000000000111,0,-0.5932011229783112,0.0,8.214726582116059,3.0,-1.0,,
008,0,1,460,474.0693,2B,0.3331000000000017,0,-0.3261549229783111,0.0,3.6298872375542666,1.0,0.0,,
008,0,1,460,474.5692,7B,0.1998999999999569,0,-0.28261503964497775,0.0,7.662924831400962,3.0,-1.0,,
008,0,1,460,474.8027,5A,0.3326999999999884,0,-0.2999150229783111,0.0,5.349759796873835,2.0,0.0,,
008,0,1,460,475.4686,5B,0.2668000000000461,0,-0.12613262297831102,0.0,5.462237490475534,2.0,0.0,,
008,0,1,460,475.8684,8B,0.0670999999999821,0,-0.11338112297831104,0.0,6.8982506147996006,3.0,0.0,,
008,0,1,460,476.0019,5B,0.0667000000000257,0,-0.06711612297831127,0.0,5.243457726208859,2.0,0.0,,
008,0,1,460,476.1023,9A,0.2995999999999981,0,0.021088849243911263,0.0,7.291337099992047,3.0,1.0,,
008,0,1,460,478.1718,1A,0.0837999999999965,1,0.1742074804699648,0.9676000000000033,5.565010276674036,1.0,-1.0,,
008,0,1,460,480.5215,1B,0.3997999999999706,0,0.1448639186883555,0.0,4.929480889903742,1.0,-1.0,,
008,0,1,460,480.9544,4A,0.2998999999999796,0,0.24004479368835568,0.0,6.744326971042643,2.0,-1.0,,
008,0,1,460,481.2882,4B,0.2998999999999796,0,0.12352196035502223,0.0,6.246740866636559,2.0,-1.0,,
008,0,1,460,481.8882,5A,0.2325000000000159,0,0.25851934130740334,0.0,5.355002844406116,2.0,0.0,,
008,0,1,460,482.1207,2B,0.1009000000000241,0,0.20259812702168878,0.0,3.4699813222457756,1.0,0.0,,
008,0,1,460,482.7199,PB,1.0219000000000165,0,-0.22405682752376557,0.0,2.5722979448468846,0.0,0.0,,
008,0,1,460,484.1995,7B,0.0663000000000124,0,-0.208973622978311,0.0,7.686652794718944,3.0,-1.0,,
008,0,1,460,484.4995,8A,0.0998000000000161,0,-0.11843903964497764,0.0,6.862739595661086,3.0,0.0,,
008,0,1,460,484.5993,5B,0.2658999999999878,0,-0.09720662297831112,0.0,5.058139851929291,2.0,0.0,,
008,0,1,460,484.8652,5A,0.6334999999999695,0,0.023649758600636315,0.0,5.317921856652066,2.0,0.0,,
008,0,1,460,485.7986,6A,1.1666999999999916,1,0.1668985984502604,0.8335999999999889,5.254641411153928,2.0,1.0,,
008,0,1,460,486.9653,3A,0.2660999999999944,0,0.18901681452168895,0.0,3.4785585012785125,1.0,1.0,,
008,0,1,460,487.3297,6B,0.1662000000000034,0,0.08657322702168875,0.0,5.53088911040295,2.0,1.0,,
008,0,1,460,487.4959,9B,0.3009999999999877,0,0.11419290479946678,0.0,7.152235367399947,3.0,1.0,,
008,0,1,460,488.1638,2B,0.2998000000000047,0,0.16064484924391115,0.0,3.51560836253913,1.0,0.0,,
008,0,1,460,489.0619,PB,1.122700000000009,0,-0.16778549797831113,0.0,2.668715450167481,0.0,0.0,,
