ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,130,133.3871,1A,2A,1,0.066599999999994,1.287494871540332,,
013,0,1,130,134.6424,2A,7B,1,0.03340000000000032,0.3195154101292452,,
013,0,1,130,135.0753,7B,2A,1,0.03309999999999036,0.33474574700274573,,
013,0,1,130,135.2424,2A,7B,1,0.03350000000000364,0.08983571926512468,,
013,0,1,130,135.5092,7B,2A,1,0.03480000000001837,0.012463950035829896,,
013,0,1,130,135.9415,2A,7B,1,0.03360000000000696,0.11974817315601882,,
013,0,1,130,136.0751,7B,2A,1,0.03350000000000364,0.06420454811539855,,
013,0,1,130,136.2423,2A,7B,1,0.03290000000001214,0.03264887474913181,,
013,0,1,130,136.3111,7B,2A,1,0.03099999999997749,0.04592654480846292,,
013,0,1,130,136.6416,2A,7B,1,0.03289999999998372,0.026052139551129727,,
013,0,1,130,136.8416,7B,3A,1,0.09999999999999432,7.893991964577488,,
013,0,1,130,137.3408,3A,6B,1,0.2668999999999926,2.7781719735795,,
013,0,1,130,137.7743,6B,6A,1,0.03260000000000218,0.229750139258176,,
013,0,1,130,139.5412,6A,9A,1,0.03319999999999368,0.2188007029628123,,
013,0,1,130,139.7405,9A,9B,1,0.06780000000000541,0.0019035002466942785,,
013,0,1,130,139.94,9B,5B,1,0.06680000000000064,0.6113110609409338,,
013,0,1,130,140.2734,5B,8A,1,0.03350000000000364,1.4776210688534936,,
013,0,1,130,140.5742,8A,5B,1,0.065400000000011,0.2009738201395006,,
013,0,1,130,140.873,5B,8B,1,0.2008000000000152,4.11672076333214,,
013,0,1,130,141.2396,8B,5B,1,0.0338000000000136,0.1726042114443196,,
013,0,1,130,141.4395,5B,4A,1,0.4000999999999806,3.032429800368355,,
013,0,1,130,142.0726,4A,1B,1,0.03319999999999368,1.237554092098879,,
013,0,1,130,142.139,1B,2A,1,0.3329999999999984,5.84100330366908,,
013,0,1,130,142.7384,2A,4A,1,0.06629999999998404,8.65826902064017,,
013,0,1,130,142.9047,4A,PB,1,0.19939999999999714,36.32025061623682,,
013,0,1,130,152.1804,PB,4B,1,0.40160000000000196,83.44721737446005,,
013,0,1,130,152.7013,4B,7A,1,0.03370000000001028,1.2445042028623199,,
013,0,1,130,152.7681,7A,5B,1,0.06629999999998404,4.4891741114614305,,
013,0,1,130,153.4675,5B,5A,1,0.16720000000000823,2.6527898305843536,,
013,0,1,130,153.668,5A,2B,1,0.03350000000000364,0.03140337562263795,,
013,0,1,130,153.7347,2B,5A,1,0.03299999999998704,0.160589992660217,,
013,0,1,130,153.8347,5A,5B,1,0.03309999999999036,0.7013833384280819,,
013,0,1,130,155.0671,5B,8A,1,0.033999999999991815,0.21751013952585474,,
013,0,1,130,155.3009,8A,5B,1,0.03269999999997708,0.16331090359824962,,
013,0,1,130,155.8671,5B,8A,1,0.13339999999999463,0.9587761781107709,,
013,0,1,130,157.5657,8A,5B,1,0.03460000000001173,0.5766345246460638,,
013,0,1,130,157.766,5B,8A,1,0.03390000000001692,0.028042769376906307,,
