ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,300,301.4142,4A,5B,1,0.10300000000000864,9.60228430707016,0.012824334813798534,0.12450810498832483
029,1,1,300,301.6728,5B,6A,1,0.0787000000000262,6.871219524491079,0.055521069500145535,0.7054773761134314
029,1,1,300,302.2697,6A,3A,1,0.4323999999999728,1.0219300028886273,0.019714216084845974,0.04559254413701946
029,1,1,300,302.9521,3A,5B,1,0.671100000000024,20.050701483529966,0.0402332354911955,0.05995117790373128
029,1,1,300,304.1557,5B,2B,1,0.9003999999999905,0.20440572477284924,0.004277775939445703,0.004750972833680306
029,1,1,300,305.4903,2B,7A,1,0.39879999999999427,15.03996461386749,0.07894273773438583,0.19795069642524313
029,1,1,300,306.0554,7A,7B,1,0.03409999999996671,0.2039234679392976,0.03335394084662244,0.9781214324532257
029,1,1,300,306.2885,7B,4B,1,0.0665000000000191,0.4353336162696593,0.019469912692408206,0.2927806419910168
029,1,1,300,306.6549,4B,4A,1,0.03340000000002874,0.3059708482685579,0.03113413028269131,0.9321595893013329
029,1,1,300,306.8213,4A,7B,1,0.3906000000000063,1.5528000720586412,0.035394134131246,0.09061478272208252
029,1,1,300,307.577,7B,7A,1,0.06619999999998072,0.1442396848093992,0.015555326221265353,0.23497471633338193
029,1,1,300,307.7769,7A,4B,1,0.033299999999997,0.1768413557491364,0.009862722365046933,0.2961778488002349
029,1,1,300,307.943,4B,2A,1,0.10020000000002938,7.168333879410227,0.008413992137505643,0.08397197742019137
029,1,1,300,308.2106,2A,2B,1,0.0665000000000191,2.3641660232134805,0.13328617297754472,2.0043033530452097
029,1,1,300,308.5107,2B,5B,1,0.03290000000004056,0.31333754979254047,0.003031343101663315,0.09213808819633974
029,1,1,300,308.6765,5B,2B,1,0.0331000000000472,0.2930985071409995,1.6610317973211715,50.182229526247816
029,1,1,300,308.7427,2B,8A,1,0.099899999999991,0.2688530692038431,0.1141258332389737,1.1424007331229629
029,1,1,300,308.8764,8A,5A,1,0.13339999999999463,1.572361283429473,0.05753529548103533,0.43129906657449507
029,1,1,300,309.243,5A,5B,1,0.03309999999999036,0.25588791789355503,0.0145676244460101,0.4401094998795874
029,1,1,300,309.3432,5B,2B,1,0.03289999999998372,0.8109621075590792,0.008536549068564128,0.2594695765522295
029,1,1,300,309.4426,2B,6A,1,0.099899999999991,5.287212916446739,0.4911626185134616,4.916542727862922
