ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,70,70.00298,4B,1.9327400000000097,0,0.3005876270216889,0.43292000000000924,6.371767521495318,2.0,-1.0,,
008,0,0,70,70.80232,2A,0.133970000000005,0,0.4786566984502603,0.0,3.6418087359116504,1.0,0.0,,
008,0,0,70,71.47916,PB,3.72102000000001,2,-0.2971794723372854,0.0,2.5468071630706057,0.0,0.0,,
008,0,0,70,75.62356,2A,0.1599500000000091,0,-0.40779930154973965,0.0,3.652793051197451,1.0,0.0,,
008,0,0,70,75.8074,5B,0.4933599999999956,0,0.008527732284846818,0.0,4.823182976285263,2.0,0.0,,
008,0,0,70,77.40066,5A,0.1661699999999939,0,0.256110627021689,0.0,6.320330729525229,2.0,0.0,,
008,0,0,70,77.70012,4A,1.2333500000000015,0,0.3344268162108781,0.333550000000002,6.497039119406576,2.0,-1.0,,
008,0,0,70,79.23333,1B,0.0660799999999994,0,0.49443787702168884,0.0,5.000190937104422,1.0,-1.0,,
008,0,0,70,79.36691,8A,0.0660499999999899,0,0.3484456270216889,0.0,6.782467328973821,3.0,0.0,,
008,0,0,70,79.69927,5B,0.1667300000000011,0,0.0898950270216889,0.0,5.022955162910987,2.0,0.0,,
008,0,0,70,80.13231,6A,0.200339999999997,0,0.07803162702168898,0.0,4.855514738300723,2.0,1.0,,
008,0,0,70,80.73138,5B,0.134529999999998,0,0.1224588770216889,0.0,5.035579338340649,2.0,0.0,,
008,0,0,70,81.89659,6A,0.333209999999994,0,0.07168222702168903,0.0,4.800240142660327,2.0,1.0,,
008,0,0,70,82.26334,9B,0.868070000000003,0,0.11532076987883179,0.0,6.664928940262226,3.0,1.0,,
008,0,0,70,83.13141,6A,0.2209500000000019,0,0.2121020555931175,0.0,4.80148145099212,2.0,1.0,,
008,0,0,70,83.45243,5B,2.033299999999997,1,0.29975715161185285,0.6998999999999989,4.895812436290636,2.0,0.0,,
008,0,0,70,85.61882,5A,0.1669399999999967,0,0.45911362702168895,0.0,5.277799489164845,2.0,0.0,,
008,0,0,70,85.78576,5B,0.5669299999999993,0,0.5160912446687478,0.0,4.883906791186118,2.0,0.0,,
008,0,0,70,86.35269,8A,0.1323600000000055,0,0.5144686270216888,0.0,6.650284693823419,3.0,0.0,,
008,0,0,70,86.91848,7B,0.0667399999999958,0,0.3398888770216888,0.0,7.535260419199153,3.0,-1.0,,
008,0,0,70,88.89342,4B,0.0669699999999977,0,0.05033437702168886,0.0,5.962739677518755,2.0,-1.0,,
008,0,0,70,89.32687,8B,0.1670500000000032,0,0.19131432702168888,0.0,7.371163688986684,3.0,0.0,,
008,0,0,70,89.59375,7B,0.1666000000000025,0,0.3953919395216889,0.0,7.460742795981833,3.0,-1.0,,
008,0,0,70,90.32712,5A,0.3008200000000016,0,0.36685134924391116,0.0,5.024699093768613,2.0,0.0,,
008,0,0,70,91.22504,PB,1.9113199999999888,0,-0.36566373100300237,0.0,2.5425730937609976,0.0,0.0,,
008,0,0,70,93.94871,5B,0.1991900000000015,0,-0.1362931229783111,0.0,5.411790733167127,2.0,0.0,,
008,0,0,70,94.41586,7B,0.23181000000001,0,-0.12544308726402534,0.0,7.730952800049189,3.0,-1.0,,
008,0,0,70,94.64767,4B,0.5329599999999886,0,0.002936814521688952,0.0,6.281563803223849,2.0,-1.0,,
008,0,0,70,95.27972,6A,0.1998200000000025,0,0.21186771035502225,0.0,4.869575071183955,2.0,1.0,,
008,0,0,70,95.47954,3A,0.0667200000000036,0,0.20484112702168877,0.0,3.1752401542326036,1.0,1.0,,
008,0,0,70,95.54626,9A,0.0672199999999918,0,0.20062987702168877,0.0,6.60019760644003,3.0,1.0,,
008,0,0,70,95.68009,6A,0.8661699999999968,0,0.26281187702168896,0.0,5.003939733958617,2.0,1.0,,
008,0,0,70,97.71154,PB,2.143320000000003,0,-0.3200596095374509,0.0,2.4939812138820425,0.0,0.0,,
