ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,570,570.106,9B,0.3667000000000371,0,0.38307407049370645,,
017,0,570,570.4354,3A,0.2200000000000272,0,0.43322449549370656,,
017,0,570,570.7962,5B,0.3164000000000442,0,0.45381009549370643,,
017,0,570,571.0278,8A,0.0336000000000922,0,0.33688069549370664,,
017,0,570,571.1943,5B,0.1336999999999761,0,0.4365886954937065,,
017,0,570,571.2949,8A,0.0998000000000729,0,0.46305936216037297,,
017,0,570,571.4609,5B,0.1664999999999281,0,0.4430662954937065,,
017,0,570,571.4943,5A,0.0332000000000789,0,0.5184161954937063,,
017,0,570,571.6279,7B,0.0670000000000072,0,0.5560744454937065,,
017,0,570,572.1938,7A,0.0332999999999401,0,0.531927362160373,,
017,0,570,572.3935,5B,0.0666999999999689,0,0.5485251954937067,,
017,0,570,572.6935,8A,0.0334000000000287,0,0.5077785079937065,,
017,0,570,572.793,5B,0.0670999999999821,0,0.42854144549370665,,
017,0,570,572.8271,8A,0.0325000000000272,0,0.4531691954937065,,
017,0,570,572.927,2B,0.100999999999999,0,0.45161019549370646,,
017,0,570,573.1265,5B,0.1335000000000263,0,0.4737893204937065,,
017,0,570,573.1601,8A,0.0332999999999401,0,0.5607511954937063,,
017,0,570,573.2938,5B,0.1334000000000514,0,0.5898079454937063,,
017,0,570,573.3268,8A,0.033399999999915,0,0.6522196954937063,,
017,0,570,575.3795,PB,0.8102999999999838,0,-0.2523517399901645,,
017,0,570,575.855,4B,0.1005999999999858,0,-0.30512380450629345,,
017,0,570,576.2042,7A,0.0331999999999652,0,-0.2663875545062936,,
017,0,570,576.5377,5A,0.1330000000000382,0,0.06936852882703966,,
017,0,570,576.6033,2A,0.0336999999999534,0,0.14484269549370676,,
017,0,570,576.7706,7B,0.1007000000000744,0,0.19333869549370652,,
017,0,570,577.2039,5B,0.2998000000000047,0,0.2334198066048176,,
