ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,450,450.0241,9A,5A,1,0.4671000000000163,28.76566291925416,0.025898786116304712,0.055445913329702015
003,1,1,450,450.524,5A,4B,1,0.13290000000000646,4.011325428755306,0.010200978134968165,0.07675679559795086
003,1,1,450,450.7242,4B,5B,1,0.06680000000000064,1.8500000649140702,0.011830355872990478,0.17710113582320905
003,1,1,450,451.024,5B,8B,1,0.19999999999998863,3.716434576569707,0.20451493283435268,1.0225746641718216
003,1,1,450,453.157,8B,PB,1,0.6646000000000072,79.95843615811629,0.15494978595261102,0.23314743598045343
003,1,1,450,456.7133,PB,2A,1,0.7083000000000084,64.35720252567043,5.001390282080014,7.061118568516102
003,1,1,450,457.7213,2A,PB,1,0.698599999999999,69.85196716530726,0.030148697202532642,0.04315587919057069
003,1,1,450,459.1659,PB,1B,1,0.3883999999999901,44.215940331333414,0.02154236783008995,0.05546438679220005
003,1,1,450,459.8284,1B,PB,1,0.26940000000001874,36.7281429188997,2.2645265172752933,8.405814837695381
003,1,1,450,461.5956,PB,2A,1,0.35309999999998354,51.17046537641567,0.013995448295785093,0.03963593400109246
003,1,1,450,462.2325,2A,5B,1,0.06450000000000955,0.8859585805165651,0.01715132422211483,0.2659120034436014
003,1,1,450,462.5966,5B,2A,1,0.03389999999996007,1.3403496056947972,1.2981343621986903,38.293049032454846
003,1,1,450,462.8297,2A,PB,1,0.4995999999999867,60.81134304489817,0.048126139892993754,0.09632934326059854
003,1,1,450,466.1695,PB,2B,1,1.215599999999995,80.81896629681533,0.020022998932477543,0.016471700339320192
003,1,1,450,467.5852,2B,8A,1,0.13249999999999318,2.5499408141022464,0.015167679667305742,0.11447305409287942
003,1,1,450,467.8844,8A,3A,1,0.26659999999998263,11.4444500139286,0.016964524633481394,0.06363287559445799
003,1,1,450,468.5181,3A,PB,1,2.194500000000005,114.6512711431035,0.029452699727020075,0.013421143644119393
003,1,1,450,472.3333,PB,4A,1,0.41849999999999454,50.60347451300765,0.023442915797615687,0.056016525203383495
003,1,1,450,473.0253,4A,8A,1,2.7653999999999996,8.599688069464698,0.008389012867584601,0.003033562185428727
003,1,1,450,475.8571,8A,2B,1,0.03370000000001028,0.782117683424552,0.015420816129015325,0.457590983056695
003,1,1,450,475.9248,2B,8A,1,0.13269999999999982,0.43123877552505263,0.008660056760027643,0.06526041266034405
003,1,1,450,476.1239,8A,8B,1,0.03370000000001028,0.11561684072836087,0.027277613865118924,0.809424743771828
003,1,1,450,476.3909,8B,1B,1,0.19950000000000045,13.403800864140589,0.06697960462948142,0.3357373665638159
003,1,1,450,476.8575,1B,PB,1,0.49809999999996535,75.61819304392523,0.0025843131105963636,0.0051883419204909525
003,1,1,450,478.8568,PB,4B,1,0.5372999999999593,51.88219836725922,0.13919437678713867,0.25906267780969516
