ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,40,40.00408,3A,0.3887999999999962,0,0.1497034580848045,0.0,2.9935916929615476,1.0,1.0,,
036,1,0,40,40.71574,2A,0.5998000000000019,0,-0.07171163566519553,0.0,2.925164476752661,1.0,0.0,,
036,1,0,40,41.34823,2B,0.2011600000000015,0,-0.24721445858186228,0.0,2.7530350211964087,1.0,0.0,,
036,1,0,40,41.54939,5B,0.7318700000000007,0,-0.10996499646065008,0.0,4.463902179713167,2.0,0.0,,
036,1,0,40,42.64726,6A,0.0668399999999991,0,0.0712809580848045,0.0,4.896114967872904,2.0,1.0,,
036,1,0,40,43.14735,5B,0.5339499999999973,0,0.13704539558480444,0.0,4.510471908334366,2.0,0.0,,
036,1,0,40,43.71479,7A,0.09863,0,0.07111570808480439,0.0,7.378578779485564,3.0,-1.0,,
036,1,0,40,44.44681,4B,1.3562200000000004,0,0.16036779141813778,1.867609999999996,5.369400869658022,2.0,-1.0,,
036,1,0,40,47.96828,5B,0.6336799999999982,0,0.07157041861112028,0.0,4.591229295539333,2.0,0.0,,
036,1,0,40,48.90195,6A,0.3322399999999987,0,0.12854495808480443,0.0,4.91362270811624,2.0,1.0,,
036,1,0,40,49.30119,3A,0.332650000000001,0,0.08219100808480444,0.0,3.1099157921700096,1.0,1.0,,
036,1,0,40,49.98977,2B,0.2325000000000017,0,0.17096227951337584,0.0,3.047779767620678,1.0,0.0,,
036,1,0,40,50.25578,2A,0.166019999999996,0,0.06584110808480444,0.0,3.3509090934985806,1.0,0.0,,
036,1,0,40,50.92162,PB,1.110800000000005,0,-0.7152285460135562,0.0,2.2953228222621176,0.0,0.0,,
036,1,0,40,53.83413,4A,0.2218699999999955,0,-0.4029545919151955,0.0,6.345752783249827,2.0,-1.0,,
036,1,0,40,54.07679,1A,0.0879599999999953,0,-0.27160045858186216,0.0,5.3282674469941105,1.0,-1.0,,
036,1,0,40,54.9979,1B,0.2238199999999963,1,0.17872480130514345,1.0998099999999962,4.739445113694226,1.0,-1.0,,
036,1,0,40,57.13013,8A,0.1573199999999985,0,0.1165554080848045,0.0,6.531462980987908,3.0,0.0,,
036,1,0,40,57.28745,5B,0.2658600000000035,0,0.19432208308480448,0.0,4.7329827493757985,2.0,0.0,,
036,1,0,40,57.95365,3A,0.3320999999999969,0,0.21438700808480443,0.0,31.87243020463769,1.0,1.0,,
036,1,0,40,58.38583,6A,0.4005399999999994,0,0.07472124975147115,0.0,5.910342092335452,2.0,1.0,,
036,1,0,40,59.2746,5B,0.0664900000000017,0,0.1801904580848045,0.0,4.954538397620393,2.0,0.0,,
036,1,0,40,59.34109,8B,0.0995999999999952,0,0.23375920808480447,0.0,6.722523822400103,3.0,0.0,,
036,1,0,40,59.44069,5B,0.132870000000004,0,0.25384483308480443,0.0,4.939899037582599,2.0,0.0,,
036,1,0,40,59.87328,2A,0.3667499999999961,0,-0.05250456464246826,0.0,55.619375294052745,1.0,0.0,,
036,1,0,40,60.3065,2B,1.7134300000000025,0,-0.059758662285565915,0.0,3.2450748116814983,1.0,0.0,,
036,1,0,40,62.05162,7B,0.3347800000000021,0,0.19914425808480446,0.0,7.589707053384068,3.0,-1.0,,
036,1,0,40,63.65038,5B,0.3008300000000048,0,-0.019228236359640032,0.0,4.983834184140714,2.0,0.0,,
036,1,0,40,64.518,3A,0.3322000000000003,0,0.11989170808480443,0.0,3.7995630776340095,1.0,1.0,,
036,1,0,40,64.88322,6A,0.1661100000000033,0,0.03948010808480449,0.0,4.977538044817423,2.0,1.0,,
036,1,0,40,65.91538,2A,0.2341300000000075,0,-0.27260964905805274,0.0,3.5747131198912285,1.0,0.0,,
036,1,0,40,66.21646,2B,0.3989300000000071,0,-0.1957319585818622,0.0,3.2743732238485523,1.0,0.0,,
036,1,0,40,66.71738,5B,0.231749999999991,0,0.018695993799090132,0.0,4.944684940393185,2.0,0.0,,
036,1,0,40,67.28259,6A,0.1317400000000077,0,0.12194783308480445,0.0,4.930590948768849,2.0,1.0,,
036,1,0,40,67.41433,3A,0.4336500000000001,0,0.1704754388540353,0.0,3.209264417700142,1.0,1.0,,
036,1,0,40,67.88155,6A,0.2660800000000023,0,0.1350952080848045,0.0,4.937705980939513,2.0,1.0,,
036,1,0,40,68.18068,3B,0.5004700000000071,0,0.18093570808480444,0.0,3.5294509619299728,1.0,1.0,,
036,1,0,40,68.94727,5A,0.199860000000001,0,0.22039370808480443,0.0,5.183065349590394,2.0,0.0,,
036,1,0,40,69.14713,2A,0.6330099999999987,0,-0.01734566148041293,0.0,4.101511793415514,1.0,0.0,,
