ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,240,240.3157,7A,2A,1,0.12380000000001701,5.777253985186043,0.11911243053623737,0.9621359494040469
039,0,0,240,240.4859,2A,2B,1,0.043200000000013006,4.151770335345553,0.037032218948369985,0.8572272904712693
039,0,0,240,240.6733,2B,8A,1,0.16599999999999682,1.2880578550075832,2.001734243974912,12.058640023945486
039,0,0,240,240.8728,8A,1B,1,0.3329999999999984,39.76216674425835,1.9675700188404377,5.9086186751965375
039,0,0,240,241.2722,1B,PB,1,0.23259999999999081,56.36997143836703,0.06821754212077769,0.2932826402441117
039,0,0,240,245.8133,PB,4A,1,0.2505999999999915,46.32179159900894,0.027886176481840583,0.11127763959234449
039,0,0,240,246.1419,4A,2A,1,0.15270000000001005,5.429792145836295,0.01124520213323793,0.0736424501194315
039,0,0,240,246.6368,2A,5A,1,0.06720000000001392,3.7090352919015785,0.005722703999343362,0.08515928570449668
039,0,0,240,246.9034,5A,2B,1,0.06680000000000064,1.075466887410176,0.01984193775617945,0.2970349963499889
039,0,0,240,247.5362,2B,6A,1,0.09959999999998104,6.447798901538524,0.007606543721465121,0.07637092089825873
039,0,0,240,248.4677,6A,6B,1,0.03509999999999991,0.671608233931547,0.012179182957444216,0.34698526944285607
039,0,0,240,248.6342,6B,3A,1,0.10009999999999764,1.98255884820637,0.02506983380484402,0.25044789015828783
039,0,0,240,248.9021,3A,2B,1,0.23449999999999704,29.261780783737507,0.0064091810765260675,0.02733126258646545
039,0,0,240,249.1684,2B,7A,1,0.4000000000000057,10.832730983857896,0.005555866095479614,0.013889665238698837
039,0,0,240,249.6019,7A,2A,1,0.39910000000000423,8.262783452316395,0.0077592708554825515,0.019441921461995665
039,0,0,240,250.3691,2A,7B,1,0.03180000000000405,0.09556306708023143,0.02144114612357512,0.6742498780997608
039,0,0,240,250.4338,7B,2A,1,0.10020000000000095,0.13766431106206767,0.013914542436346987,0.13886768898549753
039,0,0,240,250.5668,2A,PB,1,0.39910000000000423,99.40429724921191,0.050672466824326856,0.12696684245634257
039,0,0,240,251.5572,PB,4B,1,0.29990000000000805,81.7689801647531,0.002582531566970691,0.008611308992899707
039,0,0,240,251.9591,4B,5A,1,0.07609999999999673,3.8842842831569726,0.01236984362744753,0.16254722243689965
039,0,0,240,252.1414,5A,5B,1,0.026399999999995316,0.5717770764195755,0.015488487666460576,0.5866851388811866
039,0,0,240,252.5108,5B,6A,1,0.09960000000000946,5.008013333367128,0.002109250870739677,0.02117721757770559
039,0,0,240,252.8104,6A,8B,1,0.09960000000000946,4.3590851194551465,0.006434174494028054,0.06460014552236389
039,0,0,240,253.11,8B,5B,1,0.033799999999985175,1.1177415219360012,0.03465070161472058,1.0251686868265022
039,0,0,240,253.2768,5B,3B,1,0.13289999999997804,12.508628779847253,0.017241797706144195,0.12973512194241568
039,0,0,240,253.7764,3B,5B,1,0.13329999999999131,13.369872871848086,0.0045822217278783635,0.034375256773283284
039,0,0,240,254.4437,5B,1B,1,0.5324999999999989,49.97990219519196,0.0014300790717023614,0.0026855945008495107
039,0,0,240,255.0426,1B,PB,1,0.23279999999999745,43.14642234007718,0.007473535810452493,0.032102817055208656
039,0,0,240,262.4587,PB,4A,1,0.2636999999999716,62.824348037032934,0.16860823506448308,0.6393941413139979
039,0,0,240,262.8733,4A,2A,1,0.2807000000000244,6.449818884677992,0.05804759410311474,0.20679584646636873
039,0,0,240,263.3281,2A,5A,1,0.03370000000001028,1.8494384517950309,1.611357670399331,47.814767667621354
039,0,0,240,263.6278,5A,2B,1,0.034100000000023556,0.9022352121275681,0.11262276064206551,3.3027202534307247
039,0,0,240,263.861,2B,5B,1,0.10050000000001091,1.7265498107193986,0.016329064976292974,0.16247825847055922
039,0,0,240,264.2276,5B,8A,1,0.03300000000001546,0.11717930624041628,0.032566961986651474,0.9868776359586732
039,0,0,240,264.4346,8A,5B,1,0.026600000000030377,0.124043489361922,0.028446165610234355,1.0694047221880403
039,0,0,240,264.9164,5B,9A,1,0.1664000000000101,5.976697760178604,0.05263191506111133,0.31629756647300566
039,0,0,240,265.1493,9A,6A,1,0.26670000000001437,1.1345446435585336,0.016744282546588943,0.06278321164824913
039,0,0,240,265.5161,6A,PB,1,0.5321999999999889,128.94676285918126,0.5720240637201903,1.0748291313795608
039,0,0,240,268.1241,PB,1B,1,0.5652999999999793,71.61335159756732,0.021905115096935948,0.038749540238699365
