ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,80,80.31055,1A,2A,1,0.06590999999998814,5.112925156590798,,
032,1,0,80,80.44357,2A,7B,1,0.09985000000000355,6.222456543977952,,
032,1,0,80,80.57642,7B,2B,1,0.03421000000000163,0.3154177840656267,,
032,1,0,80,80.8102,2B,5B,1,0.0667800000000085,1.6880105429766274,,
032,1,0,80,81.27708,5B,2A,1,0.3661600000000078,18.87522154118173,,
032,1,0,80,81.71024,2A,7B,1,0.13246999999999787,0.2706545841631929,,
032,1,0,80,82.40921,7B,9A,1,0.2994199999999978,37.33655448585613,,
032,1,0,80,82.90855,9A,6A,1,0.03385999999999001,0.32644892642182954,,
032,1,0,80,83.10909,6A,9B,1,0.10009000000000867,2.1247125955132873,,
032,1,0,80,83.44241,9B,6B,1,0.03300000000000125,0.11067182757708416,,
032,1,0,80,87.27424,6B,5A,1,0.4000899999999916,27.71959897332498,,
032,1,0,80,87.77367,5A,2B,1,0.03350000000000364,1.26323964202669,,
032,1,0,80,87.87322,2B,1B,1,0.10025000000000261,7.074301152979643,,
032,1,0,80,88.63963,1B,PB,1,0.3220900000000029,38.88014533274176,,
032,1,0,80,91.40543,PB,2A,1,0.8217199999999991,65.61822171591663,,
032,1,0,80,92.39445,2A,5B,1,0.09980999999999085,6.833073838164413,,
032,1,0,80,92.7273,5B,3A,1,0.066670000000002,2.9798794616547304,,
032,1,0,80,93.19341,3A,6A,1,0.03325999999999851,0.07016326549486962,,
032,1,0,80,93.42688,6A,3A,1,0.33334000000000685,2.8274001324886937,,
032,1,0,80,93.79294,3A,6A,1,0.03294999999999959,0.3802767599533574,,
032,1,0,80,94.35965,6A,3B,1,0.03318000000000154,0.9735762445947236,,
032,1,0,80,94.79212,3B,5B,1,0.2005100000000084,13.017027416038651,,
032,1,0,80,95.72697,5B,3B,1,0.33197000000001253,36.16650812078453,,
032,1,0,80,96.9257,3B,4B,1,0.5322499999999906,48.43015011476872,,
032,1,0,80,97.62444,4B,7A,1,0.0335799999999864,0.3077654993550638,,
032,1,0,80,97.85728,7A,1B,1,0.10052000000000305,4.708053383342012,,
032,1,0,80,108.9749,PB,1A,1,0.20120000000000005,36.18179087852107,,
032,1,0,80,109.2654,1A,2A,1,0.1325000000000074,11.647284068443398,,
032,1,0,80,109.5991,2A,7A,1,0.032399999999995543,0.06492685267532039,,
032,1,0,80,109.6988,7A,5A,1,0.16699999999998738,2.1447024234352376,,
