ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,590,590.0069,PB,1.2726999999999862,0,-0.6778677712612936,0,2.196283346552833,0.0,0.0,,
019,0,0,590,591.5133,4A,0.0819999999999936,0,0.007823314945602918,0,5.678938412163499,2.0,-1.0,,
019,0,0,590,591.7073,7A,0.2334999999999354,0,0.035244100659888734,0,7.113475825302085,3.0,-1.0,,
019,0,0,590,593.1067,2A,0.2332999999999856,0,0.08588152923131741,0,2.886006273937009,1.0,0.0,,
019,0,0,590,593.7062,4A,0.0665000000000191,0,-0.15010768505439698,0,5.948310910745265,2.0,-1.0,,
019,0,0,590,594.2725,4B,0.6225999999999203,0,0.18062410065988882,0,5.416122989399561,2.0,-1.0,,
019,0,0,590,594.8951,7A,0.6330000000000382,0,0.3872499728403399,0,7.30384448154291,3.0,-1.0,,
019,0,0,590,595.5614,5A,1.466799999999921,0,0.5263172354001486,0,4.544965416352209,2.0,0.0,,
019,0,0,590,597.128,8A,0.3328999999999951,0,0.503256964945603,0,6.7441593316288575,3.0,0.0,,
019,0,0,590,597.4609,5B,0.6324999999999363,0,0.5575878412613925,0,4.439397684150997,2.0,0.0,,
019,0,0,590,598.9462,PB,0.3034000000000105,0,0.6846696995609877,0,2.9957936875633324,0.0,0.0,,
019,0,0,590,602.1404,4A,0.0485999999999648,0,0.3644645072532953,0,5.4277434158104745,2.0,-1.0,,
019,0,0,590,603.1368,7B,0.3268000000000484,0,0.604984214945603,0,6.574034046737627,3.0,-1.0,,
019,0,0,590,603.4865,4A,0.2930000000000063,0,0.47654586040014846,0,5.341821877558936,2.0,-1.0,,
019,0,0,590,603.7795,1A,0.3337000000000216,0,0.289051864945603,0,3.875821863364282,1.0,-1.0,,
019,0,0,590,605.0795,1B,0.865799999999922,0,0.4821403149456031,0,3.1316635337772443,1.0,-1.0,,
019,0,0,590,607.5114,9B,0.1000999999999976,0,0.6327369816122697,0,7.29864621260495,3.0,1.0,,
019,0,0,590,607.911,3A,0.0664000000000442,0,0.6479725649456032,0,3.827294589024096,1.0,1.0,,
019,0,0,590,608.0106,6B,0.3334000000000969,0,0.5578515149456029,0,5.5800875773207625,2.0,1.0,,
019,0,0,590,608.4109,3B,0.2332000000000107,0,0.6855138863741745,0,4.068877705382148,1.0,1.0,,
019,0,0,590,609.6777,6A,0.0662000000000944,0,0.8131493149456028,0,4.718097970236613,2.0,1.0,,
019,0,0,590,609.8767,9A,0.1332999999999629,0,0.7057558149456032,0,6.244616109648763,3.0,1.0,,
019,0,0,590,610.9434,8A,0.0670999999999821,0,0.7643668149456031,0,5.991150498880689,3.0,0.0,,
019,0,0,590,611.3763,4A,0.0998999999999341,0,0.3791154816122699,0,5.627125593129843,2.0,-1.0,,
019,0,0,590,613.1721,PB,0.6385000000000218,0,0.004236618517031625,0,2.4609780577339775,0.0,0.0,,
019,0,0,590,614.4525,4A,0.0511000000000194,0,0.08657906494560308,0,5.826531044316168,2.0,-1.0,,
019,0,0,590,614.6769,2A,0.4098999999999932,0,0.389558238022526,0,3.0415121871329514,1.0,0.0,,
019,0,0,590,615.0868,5A,0.3331999999999198,0,0.3519461149456031,0,4.661267202338257,2.0,0.0,,
019,0,0,590,615.42,8A,0.1000999999999976,0,0.384751114945603,0,6.347445680455135,3.0,0.0,,
019,0,0,590,615.7205,5B,0.5330000000000155,0,0.538548721195603,0,4.58000384485645,2.0,0.0,,
019,0,0,590,617.197,PB,0.3839000000000396,0,-0.18217124387792638,0,1.9649782938892866,0.0,0.0,,
019,0,0,590,619.3674,7B,0.1850000000000591,0,0.32643573161226974,0,6.754953085090519,3.0,-1.0,,
019,0,0,590,619.5855,5A,0.199799999999982,0,0.288927064945603,0,4.7170406287182045,2.0,0.0,,
019,0,0,590,619.8521,5B,0.1331000000000131,0,0.28949818994560295,0,4.865004945311209,2.0,0.0,,
019,0,0,590,619.9852,2B,0.4994000000000369,0,0.39431831494560265,0,3.1443724732315093,1.0,0.0,,
