ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,60,66.30633,PB,2A,1,0.5538899999999956,93.27675426784336,0.051566261402199505,0.09309837946559772
033,0,0,60,67.06014,2A,2B,1,0.06654999999999234,4.91610643414986,0.11141804364195251,1.6742005055141298
033,0,0,60,67.25977,2B,5B,1,0.0335099999999926,1.4833910304271827,1.4299347011404715,42.671880069853394
033,0,0,60,67.4931,5B,9B,1,0.19953999999999894,11.892745319861131,0.5535523406517218,2.774142230388517
033,0,0,60,67.85922,9B,6A,1,0.03350000000000364,0.15716738070025293,0.12518732210267938,3.7369349881392773
033,0,0,60,68.15922,6A,9A,1,0.06671999999998945,1.0916957832874399,0.032127557248289196,0.48152813621544177
033,0,0,60,68.48168,9A,PB,1,0.6983600000000081,114.12922881437044,0.02876307328906979,0.041186599016366135
033,0,0,60,72.07977,PB,2A,1,0.5118500000000097,67.0230823184649,0.04850160989032711,0.0947574677939361
033,0,0,60,72.84628,2A,8A,1,0.06700000000000728,4.431765234544631,0.050043955833172206,0.7469247139278623
033,0,0,60,73.11272,8A,6A,1,0.13312000000000523,10.443802717637098,0.014938888907881531,0.1122212207623268
033,0,0,60,73.64562,6A,3A,1,0.033470000000008326,1.0275137696079568,0.010447825805041831,0.31215493890168006
033,0,0,60,74.57841,3A,6A,1,0.03342999999999563,1.56571426091522,0.02147054314380506,0.642253758414833
033,0,0,60,74.67916,6A,PB,1,0.9314400000000091,118.57433896397276,0.03310584416700502,0.035542648122267345
033,0,0,60,77.54452,PB,5B,1,0.9216699999999918,100.65403781352833,0.14242570714937658,0.15453004562302977
033,0,0,60,78.59899,5B,9A,1,0.06658000000000186,3.2107972171269368,0.09948669815930171,1.4942429882742405
033,0,0,60,78.69923,9A,6A,1,0.03400999999999499,1.4612254792028196,0.1952531431072236,5.741050958754848
033,0,0,60,78.7662,6A,9A,1,0.03280000000000882,1.285445444177011,0.13218667792270142,4.030081643983715
033,0,0,60,78.89897,9A,9B,1,0.2999399999999923,11.717928899690326,0.04364969148794067,0.14552807724192102
033,0,0,60,79.69857,9B,6A,1,0.033469999999994116,0.6047716984792224,0.025797538860319564,0.7707660251067852
033,0,0,60,79.96543,6A,2B,1,0.26637999999999806,21.57482549347305,0.021367357861570072,0.08021382183936566
033,0,0,60,80.5314,2B,2A,1,0.06683999999999912,1.5522459771287203,0.011578060558660033,0.17322053498893156
033,0,0,60,81.03172,2A,PB,1,1.1648699999999934,82.12729409057434,0.026763790936496626,0.022975774924666938
033,0,0,60,84.48689,PB,4A,1,0.7538200000000046,67.04081913828807,0.026144318714952243,0.03468244238008024
033,0,0,60,85.34113,4A,2B,1,0.13257999999999015,7.4078192660321776,0.014263994555817804,0.10758783041046058
033,0,0,60,85.67394,2B,8A,1,0.03352999999999895,0.9261595736359851,0.054116312396489084,1.6139669667906584
033,0,0,60,85.89745,8A,5B,1,0.023509999999987485,0.29261515099281965,0.015433785074491644,0.6564774595703896
033,0,0,60,86.30259,5B,5A,1,0.053010000000000446,0.3173181157762208,0.09739151699624767,1.8372291453734548
033,0,0,60,86.67379,5A,2B,1,0.033160000000009404,0.0056918780361279175,0.036550875615782456,1.102258010125817
033,0,0,60,86.74039,2B,8A,1,0.03342999999999563,0.19687538711285768,0.022628766476544968,0.6768999843418464
033,0,0,60,86.87397,8A,5B,1,0.03320999999999685,0.13511608866701152,0.023019338072856596,0.6931447778638596
033,0,0,60,86.94053,5B,8A,1,0.03364000000000544,0.22653059931722197,0.015447128753430002,0.4591893208509959
033,0,0,60,87.007,8A,5B,1,0.03331000000000017,0.5089194498803806,0.013257441424570698,0.3980018440279384
033,0,0,60,87.14012,5B,PB,1,0.6546000000000021,98.73066394202276,0.011445528073273703,0.017484766381414097
033,0,0,60,89.2617,PB,1B,1,0.3115799999999922,47.693317501723534,0.03840408824591408,0.12325594789753848
033,0,0,60,89.66157,1B,4A,1,0.08843000000000245,4.487586117082181,0.03592943247534004,0.4063036579818958
