ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,360,361.8296,7A,7B,1,0.066599999999994,0.5109396114646927,1.6349825315972522,24.549287261222215
042,1,1,360,362.8957,7B,4B,1,0.06630000000001246,0.9833586589509409,0.1192032610669688,1.7979375726537918
042,1,1,360,363.1289,4B,PB,1,0.9404999999999859,77.47948977138265,0.7756144175993636,0.8246830596484584
042,1,1,360,369.9275,PB,4A,1,0.38749999999998863,58.885218684694294,0.1220441733349446,0.31495270538051146
042,1,1,360,370.9258,4A,1A,1,0.16590000000002192,7.418634292807198,0.049770987342024633,0.30000595142868025
042,1,1,360,371.5815,1A,PB,1,0.3895999999999731,42.53312607559475,0.020037213131820518,0.051430218510836505
042,1,1,360,376.6183,PB,1A,1,0.20190000000002328,33.101142760883164,0.4608353705748816,2.2824931677802303
042,1,1,360,376.98,1A,5B,1,0.1852999999999838,24.09527365192412,0.13553348195899786,0.7314273176417145
042,1,1,360,377.4316,5B,9A,1,0.147199999999998,6.182378745991857,0.01572525206991923,0.10682915808369187
042,1,1,360,377.6456,9A,6A,1,0.09960000000000946,2.256574469756312,0.03282904463006043,0.32960888182788467
042,1,1,360,377.7791,6A,9A,1,0.03279999999995198,0.45989335566124767,0.03180239898882284,0.9695853350265061
042,1,1,360,377.8448,9A,6A,1,0.0333999999999719,0.21106934156503954,0.00998798030731748,0.29904132656664323
042,1,1,360,378.1118,6A,9A,1,0.03289999999998372,1.1623272997404088,0.29370343172219676,8.927155979402496
042,1,1,360,378.2447,9A,5B,1,0.10069999999996071,7.355736448629706,0.030595897675087008,0.3038321516891653
042,1,1,360,378.4782,5B,1B,1,0.2995999999999981,29.85581861325874,0.03758651457082586,0.12545565611090154
042,1,1,360,379.1109,1B,1A,1,0.06649999999996226,0.12278331625725514,0.26659177486561775,4.008898870161941
042,1,1,360,379.8778,1A,4B,1,0.0998000000000161,4.69132887067056,0.5102600025418805,5.112825676771525
042,1,1,360,380.1773,4B,2A,1,0.0332000000000221,3.841771424169213,0.0964377252168464,2.9047507595416326
042,1,1,360,380.3776,2A,8A,1,0.0664000000000442,4.778995035996781,0.01832321404666764,0.27595201877493136
042,1,1,360,380.6104,8A,5B,1,0.06699999999995043,1.2132795115692128,0.16064758214141162,2.397725106590007
042,1,1,360,381.0439,5B,5A,1,0.03370000000001028,0.8858700953159993,0.08626380208662267,2.5597567384746696
042,1,1,360,381.3105,5A,2A,1,0.033299999999997,1.1283095300289574,0.07670722179175839,2.303520173926886
042,1,1,360,381.7099,2A,9A,1,0.16680000000002337,22.333769029391892,0.03799183699493878,0.22776880692406148
042,1,1,360,382.0429,9A,6A,1,0.033299999999997,0.4532285326328118,0.4561059739687187,13.696876095157952
042,1,1,360,382.4099,6A,9A,1,0.09950000000003456,0.5005625541746086,0.014728078149714543,0.1480208859267279
042,1,1,360,382.5763,9A,9B,1,0.233099999999979,6.813607609043455,0.020249549976569962,0.08687065627014924
042,1,1,360,382.8763,9B,5B,1,0.20079999999995835,13.274933012512674,0.20807780323522276,1.0362440400162647
042,1,1,360,383.2093,5B,5A,1,0.10009999999999764,7.5765829810588805,0.040548324882140344,0.40507817065076224
042,1,1,360,383.8095,5A,3A,1,0.2995999999999981,40.65991932559416,0.01316229752422054,0.04393290228378045
042,1,1,360,384.2977,3A,3B,1,0.033299999999997,0.752702625458852,0.1422670755937579,4.272284552365487
042,1,1,360,387.2297,3B,PB,1,0.43240000000002965,114.04202757155286,0.018331814427655718,0.04239550052649043
