ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,270,270.0499,7A,PB,1,1.1528000000000134,74.70498301088281,0.0345040418791771,0.0299306400756217
038,1,0,270,274.6006,PB,5A,1,1.5226999999999862,102.4857587367197,0.172736119910718,0.113440677684849
038,1,0,270,276.3241,5A,7A,1,0.09940000000000282,6.773189041439288,0.05235493864956766,0.5267096443618328
038,1,0,270,276.5571,7A,8B,1,0.4662999999999897,17.639740452568994,0.2960307293887071,0.6348503739839452
038,1,0,270,282.8004,8B,6A,1,0.066599999999994,6.863239483217752,0.19926318693235828,2.991939743729373
038,1,0,270,283.1994,6A,PB,1,0.499499999999955,127.64071295612004,0.05330546045659868,0.10671763855175873
038,1,0,270,286.1651,PB,7A,1,0.8871000000000322,88.70549746573496,0.02770113447135292,0.031226619852724513
038,1,0,270,287.0855,7A,4B,1,0.19969999999995025,6.503087393899925,0.004447992652871958,0.02227337332435186
038,1,0,270,287.3182,4B,1B,1,0.26659999999998263,6.7468192253764485,0.043210701802216096,0.16208065192130125
038,1,0,270,289.8195,1B,1A,1,0.10379999999997835,0.321910675182977,0.006259528803352118,0.06030374569704647
038,1,0,270,289.9494,1A,1B,1,0.10609999999996944,0.9150163164926255,0.0504928281351919,0.47589847441287886
038,1,0,270,290.3725,1B,PB,1,0.2330000000000041,36.98573571301519,0.03972935244425719,0.17051224225002787
038,1,0,270,292.079,PB,5B,1,0.4742999999999711,82.99996556511907,0.10658624956813254,0.2247232754968143
038,1,0,270,292.7079,5B,8B,1,0.07710000000002992,0.5556678417139196,0.016352582701212853,0.2120957548794618
038,1,0,270,292.8714,8B,PB,1,0.8992000000000075,78.85724924551576,0.0471727518011194,0.05246080049056829
038,1,0,270,297.4325,PB,9A,1,0.5495999999999981,102.72137703142582,0.009151306337895317,0.016650848504176398
