ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,10,12.40746,4A,0.1334900000000001,0,0.0980238846764387,0.0,6.294343753402159,2.0,-1.0,,
028,0,0,10,12.67451,2B,0.2093000000000007,0,-0.027479302823561286,0.0,3.016340324325193,1.0,0.0,,
028,0,0,10,12.91767,6A,0.4992400000000003,0,0.11111656800977207,0.0,4.861218356832255,2.0,1.0,,
028,0,0,10,13.7169,5B,0.2000299999999999,0,0.2866695513431054,0.0,4.712939939799785,2.0,0.0,,
028,0,0,10,14.1834,7A,0.3005699999999986,0,0.3275238013431054,0.0,7.56443298765699,3.0,-1.0,,
028,0,0,10,14.48397,2A,0.1659199999999998,0,0.35624293467643875,0.0,3.2300541852006823,1.0,0.0,,
028,0,0,10,15.76061,7A,0.0465400000000002,0,0.33256813467643875,0.0,7.697227101857158,3.0,-1.0,,
028,0,0,10,15.82736,2A,0.046429999999999,0,0.43255888467643866,0.0,3.2364696144480276,1.0,0.0,,
028,0,0,10,16.07455,5B,0.118780000000001,0,0.4017201346764388,0.0,4.695087786152092,2.0,0.0,,
028,0,0,10,16.19333,8B,0.1132200000000018,0,0.3531538846764387,0.0,6.470887329684611,3.0,0.0,,
028,0,0,10,16.30655,2B,0.5659399999999977,0,0.31589848761761513,0.0,2.8657244465648803,1.0,0.0,,
028,0,0,10,16.87249,2A,0.4666800000000002,0,0.4492597061050101,0.0,3.142943246849313,1.0,0.0,,
028,0,0,10,17.47189,4A,0.0676700000000032,0,0.4007556346764387,0.0,6.196194680033294,2.0,-1.0,,
028,0,0,10,17.67226,1A,0.4097399999999993,0,0.3551624918192959,0.0,4.990733618203618,1.0,-1.0,,
028,0,0,10,20.88053,1B,0.1561799999999991,0,0.43153720610501006,0.0,4.422682512750039,1.0,-1.0,,
028,0,0,10,21.1037,2A,0.3002600000000015,0,0.3804218568986609,0.0,3.160888914618445,1.0,0.0,,
028,0,0,10,21.43717,5A,0.0999000000000016,0,0.26998296800977206,0.0,4.776945718177438,2.0,0.0,,
028,0,0,10,21.53707,2B,0.3333699999999986,0,0.2766904346764387,0.0,2.884542935738632,1.0,0.0,,
028,0,0,10,21.9026,7A,0.3013100000000008,0,0.34935663467643874,0.0,7.624523438757979,3.0,-1.0,,
028,0,0,10,22.63594,1B,0.1659100000000002,0,0.2904133346764387,0.0,4.413632010046329,1.0,-1.0,,
028,0,0,10,23.25814,5A,0.1547199999999975,0,0.39191770610501014,0.0,5.761391168060189,2.0,0.0,,
028,0,0,10,23.41286,2B,0.555810000000001,0,0.39124191245421647,0.0,2.853168686161097,1.0,0.0,,
028,0,0,10,24.03462,7A,0.1666600000000002,0,0.4477208346764387,0.0,7.595541051266639,3.0,-1.0,,
028,0,0,10,24.66782,1A,0.4332200000000021,0,0.450556326984131,0.0,5.167047368599869,1.0,-1.0,,
028,0,0,10,25.40124,2A,0.3665599999999998,0,0.3352630437673478,0.30018000000000056,3.600922823657906,1.0,0.0,,
028,0,0,10,25.8343,2B,0.1332100000000018,0,0.35966575967643866,0.0,2.9681846166846526,1.0,0.0,,
028,0,0,10,26.00081,6A,0.4660699999999984,0,0.2999468846764387,0.0,5.279372487461898,2.0,1.0,,
028,0,0,10,26.50019,5B,0.2008200000000002,0,0.28834546800977207,0.0,4.969274164920644,2.0,0.0,,
028,0,0,10,26.80111,2A,0.0665399999999998,0,0.28339288467643875,0.0,3.2195288685826684,1.0,0.0,,
028,0,0,10,26.96815,4B,0.0989599999999981,0,0.27654093467643875,0.032589999999999,5.600912602598428,2.0,-1.0,,
028,0,0,10,27.56723,1B,0.1661000000000001,0,0.11785953467643868,0.0,4.370727908892439,1.0,-1.0,,
028,0,0,10,28.09874,PB,0.9260100000000016,0,-0.28096053637619284,0.0,2.07589143502221,0.0,0.0,,
028,0,0,10,29.31015,4A,0.3552999999999997,0,-0.41461614657356133,0.0,6.153192493318154,2.0,-1.0,,
028,0,0,10,29.6893,2A,0.523690000000002,0,-0.19043754953408762,0.0,3.1440705425628135,1.0,0.0,,
028,0,0,10,30.89776,PB,0.7997099999999975,0,-0.14012143476800576,0.0,2.3169173933134517,0.0,0.0,,
028,0,0,10,32.24377,2A,0.2983000000000047,0,-0.16080242087911686,0.0,3.152548042993763,1.0,0.0,,
028,0,0,10,32.57558,4B,2.120840000000001,1,0.2847952861915902,1.1571499999999997,5.603556722656802,2.0,-1.0,,
028,0,0,10,34.9959,PB,2.045659999999998,0,-0.3155518372336736,0.0,2.2153505370687827,0.0,0.0,,
028,0,0,10,37.28574,1A,0.0427700000000044,0,-0.3177613653235613,0.0,5.080274401799663,1.0,-1.0,,
028,0,0,10,37.81826,2A,0.4999599999999944,0,-0.06748801238238482,0.0,3.189525865743375,1.0,0.0,,
028,0,0,10,38.71729,1A,0.0665200000000041,1,0.2904014818986609,1.198579999999998,5.083287364023866,1.0,-1.0,,
