ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,600,600.3033,7A,4B,1,0.3663999999999987,5.697056196587241,,
023,0,0,600,600.7696,4B,1B,1,0.5996999999999844,5.103644389784989,,
023,0,0,600,602.4773,1B,4A,1,0.029699999999934334,0.2303254786869644,,
023,0,0,600,602.6707,4A,2A,1,0.37590000000000146,5.241759936305833,,
023,0,0,600,603.7473,2A,7B,1,0.1997000000000071,0.27273134400021704,,
023,0,0,600,605.1327,7B,5A,1,0.3805999999999585,1.4202794581499774,,
023,0,0,600,606.3135,5A,2B,1,0.03300000000001546,0.8273160194399445,,
023,0,0,600,606.8462,2B,7B,1,0.23340000000007421,3.7960237993108485,,
023,0,0,600,607.3127,7B,4B,1,0.13340000000005148,7.128343688508128,,
023,0,0,600,609.3118,4B,7B,1,0.24430000000006658,1.6029140015484629,,
023,0,0,600,609.5845,7B,1B,1,0.441599999999994,2.3298569405685186,,
023,0,0,600,610.2876,1B,1A,1,0.066599999999994,0.7075474721187334,,
023,0,0,600,610.4877,1A,4A,1,0.23320000000001073,0.15374881574692267,,
023,0,0,600,610.7872,4A,5A,1,0.23339999999996053,13.279863424415446,,
023,0,0,600,611.1876,5A,5B,1,0.1007000000000744,5.84932009168549,,
023,0,0,600,611.4546,5B,8B,1,0.03319999999996526,0.9625057634961687,,
023,0,0,600,611.5212,8B,9A,1,0.16639999999995325,1.5682688220767753,,
023,0,0,600,612.5533,9A,6A,1,0.033999999999991815,0.6607342804840268,,
023,0,0,600,613.02,6A,9A,1,0.06700000000000728,0.5499690317538644,,
023,0,0,600,616.4847,9A,6A,1,0.03350000000000364,0.1809654668363896,,
023,0,0,600,617.9849,6A,2B,1,0.1331000000000131,0.28808212370979813,,
023,0,0,600,618.2507,2B,8A,1,0.033699999999953434,0.10700871682731572,,
023,0,0,600,618.5844,8A,2B,1,0.3328000000000202,1.1999351595432048,,
023,0,0,600,618.9839,2B,7B,1,0.6664000000000669,20.786575596646678,,
023,0,0,600,619.8167,7B,4A,1,0.3667000000000371,6.29844119223992,,
023,0,0,600,623.5913,PB,2A,1,0.48050000000000637,89.03535223436738,,
023,0,0,600,624.1878,2A,2B,1,0.055799999999976535,4.57694688247787,,
023,0,0,600,624.3015,2B,5B,1,0.027899999999931424,0.8902988191866577,,
023,0,0,600,624.4145,5B,9A,1,0.44630000000006476,5.966694098601395,,
023,0,0,600,625.8603,9A,2B,1,0.0667999999999438,1.308207313385396,,
023,0,0,600,626.0924,2B,5A,1,0.2661000000000513,0.8673410298686606,,
023,0,0,600,627.1248,5A,7A,1,0.30179999999995744,7.418825627355451,,
023,0,0,600,627.8242,7A,4A,1,0.1672999999999547,3.507810019060063,,
023,0,0,600,628.9243,4A,4B,1,0.09969999999998436,0.08524560649048851,,
