ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,120,121.5239,4B,7A,1,0.09980000000000189,1.4003918675201206,0.019284472951056512,0.19323119189435017
008,0,1,120,124.1119,7A,2A,1,0.03349999999998943,0.3720363352576328,0.04690898768892797,1.4002682892221723
008,0,1,120,124.4779,2A,PB,1,0.7326999999999941,76.15953157756121,0.06812928138355857,0.0929838697742038
008,0,1,120,127.7758,PB,4B,1,0.33379999999999654,58.83822513928265,0.02529629191719626,0.07578277985978586
008,0,1,120,128.1339,4B,2A,1,0.20939999999998804,8.10857550776333,0.007610062257301203,0.03634222663467831
008,0,1,120,128.5432,2A,5A,1,0.03340000000000032,0.4903025930931335,0.14009274992736057,4.194393710399977
008,0,1,120,128.8098,5A,2B,1,0.06720000000001392,1.3040490877884814,0.024789830561946266,0.368896288124124
008,0,1,120,129.0767,2B,5A,1,0.0327000000000055,0.2653630417692483,0.016774345890078885,0.5129769385344362
008,0,1,120,129.2097,5A,8B,1,0.06610000000000582,1.917218188156129,0.015628358999268153,0.2364350831961691
008,0,1,120,129.9758,8B,7B,1,0.1664000000000101,3.927680151190626,0.06624492983134628,0.3981065494672011
008,0,1,120,132.5416,7B,2A,1,0.03300000000001546,0.5152267685843448,0.21888276534026158,6.63281107091391
008,0,1,120,133.0408,2A,7B,1,0.20060000000000855,0.6707540053232144,2.1932776386412827,10.933587430913207
008,0,1,120,134.4078,7B,9A,1,0.4321999999999946,31.1692501086693,0.008118355252143208,0.018783792809216358
008,0,1,120,135.0733,9A,5B,1,0.2668000000000177,4.877767868031146,0.04744462857900768,0.1778284429497921
008,0,1,120,135.3734,5B,6A,1,0.1665999999999883,5.68796873682647,0.12095439807319948,0.7260167951573107
008,0,1,120,135.6731,6A,9B,1,0.03340000000000032,0.4951626251636494,0.0569623017590581,1.7054581364987293
008,0,1,120,135.9395,9B,6A,1,0.033299999999997,1.0533057918257391,1.8287272411694453,54.91673396905736
008,0,1,120,136.006,6A,9B,1,0.0338000000000136,0.7463847904677152,0.09875316376724351,2.9216912357160885
008,0,1,120,136.173,9B,6A,1,0.03299999999998704,0.04071661613281563,0.016572128041081637,0.5021856982147923
008,0,1,120,136.2727,6A,9B,1,0.03300000000001546,0.6466516347977063,0.0058974511689372,0.17871064148286173
008,0,1,120,136.3727,9B,6A,1,0.03269999999997708,0.26319123923966004,0.045198056643621344,1.3822035670841903
008,0,1,120,138.2721,6A,PB,1,0.8654999999999973,91.65707181816614,0.09476514028185691,0.10949178542097887
008,0,1,120,141.7589,PB,7A,1,0.5117999999999938,68.75147503235723,0.07920952595168071,0.15476656106229322
008,0,1,120,142.3036,7A,2A,1,0.0671000000000106,0.9778169527677996,0.05468348437787133,0.8149550577922905
008,0,1,120,142.4369,2A,4A,1,0.06669999999999732,2.657863160773374,0.02466466673624438,0.36978510848943585
008,0,1,120,142.67,4A,PB,1,0.29920000000001323,62.100980217911854,0.010996249013185865,0.036752169161715836
008,0,1,120,143.2916,PB,1A,1,0.22339999999999804,48.58690994232526,0.01863828454118243,0.08343010090054877
008,0,1,120,143.559,1A,1B,1,0.06620000000000914,1.9523125109720212,0.16253642227771628,2.4552329649198463
008,0,1,120,144.4916,1B,4A,1,0.033299999999997,0.8581074518058784,0.023287281870145605,0.6993177738783094
008,0,1,120,144.7585,4A,4B,1,0.034099999999995134,1.2233045698833749,0.2623472683808429,7.6934682809642325
008,0,1,120,144.9258,4B,1B,1,0.3328999999999951,2.5108875241360273,0.07155783549689008,0.2149529453195889
008,0,1,120,146.8245,1B,2B,1,0.066599999999994,5.9380864694503614,0.04589901876336782,0.6891744559064858
008,0,1,120,147.0572,2B,5A,1,0.03460000000001173,0.6559365949702176,0.05702560605938339,1.648138903449828
008,0,1,120,147.1263,5A,7B,1,0.09770000000000323,0.7771246424426721,0.055024309574020026,0.5631966179531035
008,0,1,120,147.7571,7B,5B,1,0.06619999999998072,1.0135212678519423,0.022877569434929298,0.345582619863081
008,0,1,120,148.9241,5B,3B,1,0.09949999999997772,14.208853908001222,0.09900035281129056,0.9949784202141984
