ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,410,410.0215,8B,0.5,0,0.3617409319696159,0.0,6.2603140542104585,3.0,0.0,,
034,1,1,410,410.4548,5B,2.6987000000000307,1,0.3099097699325788,0.5003000000000379,4.542046728412929,2.0,0.0,,
034,1,1,410,413.7194,8A,0.3661000000000172,0,0.14171526151507036,0.0,6.302994216739387,3.0,0.0,,
034,1,1,410,414.584,PB,0.7269000000000005,0,-0.174026544882236,0.0,3.015377089473978,0.0,0.0,,
034,1,1,410,415.813,2A,0.3201000000000249,0,-0.16128840136371747,0.0,3.1770588168943945,1.0,0.0,,
034,1,1,410,416.1331,2B,0.2752999999999588,0,-0.015490804141495297,0.0,3.8067230232351292,1.0,0.0,,
034,1,1,410,416.6414,6A,0.1331000000000131,0,-0.047356693030384145,0.0,4.448632721829883,2.0,1.0,,
034,1,1,410,416.8743,3A,0.2667000000000143,0,0.1330115569696158,0.0,2.6244008589649193,1.0,1.0,,
034,1,1,410,417.174,3B,0.2338000000000306,0,0.08358623554104438,0.0,2.989996707658103,1.0,1.0,,
034,1,1,410,417.6405,9B,0.3531000000000404,0,0.2883081146619235,0.0,6.282734463477967,3.0,1.0,,
034,1,1,410,417.9936,6B,0.1899999999999977,0,0.2682866403029492,0.0,4.544345585859555,2.0,1.0,,
034,1,1,410,418.5172,2B,0.0668999999999755,0,0.33849230696961585,0.0,2.8192828983811573,1.0,0.0,,
034,1,1,410,418.5841,7B,0.2331000000000358,0,0.3847861403029492,0.0,7.170759935185505,3.0,-1.0,,
034,1,1,410,418.9837,4B,0.2658000000000129,0,0.17365161946961577,0.0,5.726241982453517,2.0,-1.0,,
034,1,1,410,419.2495,4A,0.2665999999999826,0,0.14953124446961585,0.0,6.2772190279056606,2.0,-1.0,,
034,1,1,410,420.001,8A,0.4936000000000149,0,0.2660172791918381,0.0,6.266518513861762,3.0,0.0,,
034,1,1,410,420.4946,5B,0.7769000000000119,0,0.31287020280294914,0.0,4.443620350853099,2.0,0.0,,
034,1,1,410,421.2715,2B,0.1657999999999901,0,0.4030301069696158,0.0,2.8560843916025362,1.0,0.0,,
034,1,1,410,421.4373,5A,0.0670999999999821,0,0.3683575569696157,0.0,4.713821891795472,2.0,0.0,,
034,1,1,410,421.5044,2B,0.2333000000000424,0,0.3962418069696159,0.0,2.7680682711171305,1.0,0.0,,
034,1,1,410,421.7709,8B,0.2666000000000394,0,0.4269771194696159,0.0,6.207885787526493,3.0,0.0,,
034,1,1,410,422.1373,6A,0.1333999999999946,0,0.4370905569696159,0.0,4.382326932677887,2.0,1.0,,
034,1,1,410,422.3376,9A,0.233099999999979,0,0.2734674498267587,0.0,6.0956490089295325,3.0,1.0,,
034,1,1,410,422.5707,6A,0.2998000000000047,0,0.04374214030294916,0.0,4.345152327490093,2.0,1.0,,
034,1,1,410,422.9371,9B,0.3002999999999929,0,0.1257411958585048,0.0,6.281051274718792,3.0,1.0,,
034,1,1,410,423.6701,4A,0.466700000000003,0,0.1052496998267587,0.0,6.381096956632009,2.0,-1.0,,
034,1,1,410,424.1703,4B,0.2660000000000195,0,0.05141355696961583,0.0,5.869427946932866,2.0,-1.0,,
034,1,1,410,424.8358,PB,0.5412999999999784,0,0.05652306887437774,0.0,2.949693404676247,0.0,0.0,,
034,1,1,410,425.8759,2A,0.4374000000000251,0,0.013079501414060273,0.0,3.3362902704859096,1.0,0.0,,
034,1,1,410,426.4468,2B,0.1999999999999886,0,0.00966914030294926,0.0,2.8592707252530256,1.0,0.0,,
034,1,1,410,426.8798,2A,0.1492000000000075,1,0.1986981857574946,0.9379999999999301,3.435931483828248,1.0,0.0,,
034,1,1,410,429.3247,2B,0.2665999999999826,0,0.20066155696961585,0.0,2.838536483744726,1.0,0.0,,
034,1,1,410,430.0663,PB,1.765800000000013,1,-0.5316892394784715,0.0,2.947517202869076,0.0,0.0,,
034,1,1,410,435.9863,2B,0.3339999999999463,0,-0.41247832939402057,0.0,2.833769275537702,1.0,0.0,,
034,1,1,410,436.3203,8A,0.200300000000027,0,-0.15890994303038422,0.0,6.351100280640715,3.0,0.0,,
034,1,1,410,436.5206,5B,0.1666999999999916,0,-0.06973599303038416,0.0,4.617294717187701,2.0,0.0,,
034,1,1,410,436.6873,8A,0.0663999999999873,0,-0.022542193030384072,0.0,6.320041263408314,3.0,0.0,,
034,1,1,410,436.7537,2B,0.2672000000000025,0,-0.005613380530384099,0.0,2.812970663273337,1.0,0.0,,
034,1,1,410,437.2201,6A,0.3661000000000172,0,-0.023805147575838737,0.0,4.356486453082276,2.0,1.0,,
034,1,1,410,437.6201,8B,0.365600000000029,0,-0.012697283939475041,0.0,6.600488944607796,3.0,0.0,,
034,1,1,410,438.2862,5B,0.1673000000000115,0,-0.15138739303038418,0.0,4.564694314661734,2.0,0.0,,
034,1,1,410,438.5202,8A,0.1664000000000101,0,-0.1428438930303842,0.0,6.317524885343257,3.0,0.0,,
034,1,1,410,438.6866,5B,0.3666999999999802,0,-0.05631405666674782,0.0,4.514576278602558,2.0,0.0,,
034,1,1,410,439.0533,8B,1.5658000000000245,1,-0.03644396889245311,0.766400000000032,6.302849234630617,3.0,0.0,,
