ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,40,43.76986,4B,5A,1,0.3336399999999955,10.36563367278625,,
038,1,0,40,44.30324,5A,6A,1,0.19916999999999518,18.207782536974385,,
038,1,0,40,44.60254,6A,3A,1,0.16708000000000567,8.567363174489408,,
038,1,0,40,45.23552,3A,6B,1,0.03347000000000122,0.38679222829928506,,
038,1,0,40,45.42426,6B,8B,1,0.43380000000000507,35.190933550868024,,
038,1,0,40,45.9241,8B,4B,1,0.4332499999999939,30.796861854390723,,
038,1,0,40,46.49062,4B,PB,1,0.9987100000000027,150.43509943449462,,
038,1,0,40,48.10114,PB,8B,1,0.5355300000000014,102.37975371758095,,
038,1,0,40,48.71365,8B,7B,1,0.33146999999999593,19.79397037083588,,
038,1,0,40,49.07935,7B,7A,1,0.1009600000000006,3.330116460274354,,
038,1,0,40,49.94455,7A,PB,1,0.723080000000003,157.38366531289626,,
038,1,0,40,51.17783,PB,8A,1,0.6660800000000009,135.95167700898372,,
038,1,0,40,51.91056,8A,5A,1,0.33312000000000097,7.467798451248132,,
038,1,0,40,52.27714,5A,7B,1,0.06655999999999551,7.126482884200792,,
038,1,0,40,52.54373,7B,2A,1,0.0996900000000025,10.045991657583299,,
038,1,0,40,54.4436,2A,3A,1,0.7986899999999935,28.939033089652128,,
038,1,0,40,57.17488,PB,5B,1,0.8334800000000016,102.18551100849501,,
038,1,0,40,58.14107,5B,4B,1,0.40039999999999765,30.164998438194274,,
038,1,0,40,58.90702,4B,4A,1,0.033490000000000464,0.21857543031824278,,
038,1,0,40,59.14041,4A,7B,1,0.16707999999999856,7.026031147456425,,
038,1,0,40,59.47398,7B,1A,1,0.5680700000000058,13.004126053609573,,
038,1,0,40,61.36268,1A,5B,1,0.5218200000000053,35.81279705446594,,
038,1,0,40,62.01767,5B,6A,1,0.06656999999999869,5.264820918712708,,
038,1,0,40,62.3174,6A,PB,1,0.4998900000000006,73.43251051668207,,
038,1,0,40,63.83888,PB,5A,1,0.688839999999999,109.65930871635236,,
038,1,0,40,66.05969,5A,5B,1,0.033749999999997726,0.28289441444999675,,
038,1,0,40,66.42694,5B,9B,1,0.09927000000000419,2.478872472209998,,
038,1,0,40,66.79366,9B,6B,1,0.2656499999999937,6.18701723107727,,
038,1,0,40,67.52577,6B,5A,1,0.1998000000000104,14.260897752965324,,
038,1,0,40,68.25914,5A,5B,1,0.033819999999991524,0.19792916214038314,,
038,1,0,40,68.89163,5B,6B,1,0.4666699999999935,19.826380112467458,,
