ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,320,320.0602,2B,0.5994000000000028,0,0.34153129028934537,0.0,3.6473656925846325,1.0,0.0,,
024,1,1,320,321.7257,PB,0.6433999999999855,0,-0.12471347307211739,0.0,1.8463681376257253,0.0,0.0,,
024,1,1,320,324.0496,2A,0.1392000000000166,0,-0.2937547652662102,0.0,5.333415449328778,1.0,0.0,,
024,1,1,320,324.239,2B,0.2583000000000197,0,-0.17899159102378592,0.0,3.603482404216162,1.0,0.0,,
024,1,1,320,324.4973,5B,0.2384000000000128,0,-0.006357806932876908,0.0,5.321674378594665,2.0,0.0,,
024,1,1,320,324.7357,5A,0.2004999999999768,0,-0.022256348599543545,0.0,6.246157963851036,2.0,0.0,,
024,1,1,320,324.9362,2B,0.0665000000000191,0,0.02263506806712301,0.0,3.620313199289866,1.0,0.0,,
024,1,1,320,325.0027,5B,0.3000999999999862,0,0.05275615140045645,0.0,5.3341695889368355,2.0,0.0,,
024,1,1,320,325.3692,8A,0.0663000000000124,0,0.06621381806712301,0.0,7.114184371093274,3.0,0.0,,
024,1,1,320,325.4355,2B,0.3335999999999899,0,0.07222211806712311,0.0,4.033731244226436,1.0,0.0,,
024,1,1,320,325.8354,2A,0.1671000000000049,0,0.13967211806712312,0.0,3.891809799146375,1.0,0.0,,
024,1,1,320,326.3687,6A,0.2001000000000203,0,0.1573381514004565,0.0,5.421529868161509,2.0,1.0,,
024,1,1,320,326.5688,9B,0.4995000000000118,0,0.1428026180671231,0.0,7.271788633527033,3.0,1.0,,
024,1,1,320,327.1346,2B,0.3671000000000504,0,0.24116536352166856,0.0,3.6760006542547825,1.0,0.0,,
024,1,1,320,327.6679,7A,0.0670000000000072,0,0.26745806806712313,0.0,8.447325124268655,3.0,-1.0,,
024,1,1,320,327.8681,4B,0.2994999999999663,0,0.14094842917823425,0.0,6.506443205892721,2.0,-1.0,,
024,1,1,320,328.2352,2A,0.1992999999999938,0,0.2029797347337898,0.0,4.049567454086208,1.0,0.0,,
024,1,1,320,328.8659,PB,0.8333999999999833,0,-0.21361124443287688,0.0,1.819112168841447,0.0,0.0,,
024,1,1,320,329.8829,2A,0.2785000000000082,0,-0.26396209859954356,0.0,4.642433562372227,1.0,0.0,,
024,1,1,320,330.1873,2B,0.0572999999999979,0,-0.14516968193287683,0.0,3.744685628135719,1.0,0.0,,
024,1,1,320,330.3118,8A,0.1333999999999946,0,0.012483901400456484,0.0,7.232972369419173,3.0,0.0,,
024,1,1,320,330.6119,5B,0.4658000000000015,0,0.09108571092426597,0.0,5.3802694989863875,2.0,0.0,,
024,1,1,320,331.2112,6A,0.065999999999974,0,0.24428431806712314,0.0,5.315881092905027,2.0,1.0,,
024,1,1,320,331.3435,9A,0.0670999999999821,0,0.2313825680671231,0.0,7.043359475892139,3.0,1.0,,
024,1,1,320,331.545,6A,0.1983999999999923,0,0.20240756806712315,0.0,5.3608037912612865,2.0,1.0,,
024,1,1,320,332.4103,8A,0.0682999999999651,0,0.18649531806712316,0.0,7.150711259358011,3.0,0.0,,
