ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,380,381.8006,2B,0.3213000000000079,0,0.011211634526846903,0.0,2.449797383868665,1.0,0.0,,
023,0,1,380,382.755,5B,0.4669000000000096,0,0.1784035400824025,0.0,4.256020527633456,2.0,0.0,,
023,0,1,380,384.6196,PB,0.7528000000000361,0,-0.1376253518929062,0.0,2.924848887486428,0.0,0.0,,
023,0,1,380,387.713,8A,0.1336000000000012,0,0.07214003452684689,0.0,5.807918021869123,3.0,0.0,,
023,0,1,380,387.8466,5B,0.1508000000000038,0,0.16168926786018023,0.0,4.13897490171994,2.0,0.0,,
023,0,1,380,388.6308,8A,0.299699999999973,0,0.32934895674906906,0.0,5.801135133140095,3.0,0.0,,
023,0,1,380,388.9642,8B,0.266399999999976,0,0.10071873452684693,0.0,5.887178741877213,3.0,0.0,,
023,0,1,380,389.2306,5B,0.3670000000000186,0,-0.021662069820979155,0.0,4.28259414834452,2.0,0.0,,
023,0,1,380,390.2636,8B,0.0672999999999888,0,0.005859484526846925,0.0,6.191860665204542,3.0,0.0,,
023,0,1,380,390.3972,5B,1.2327000000000226,0,-0.043372292500180196,0.0,4.50666639629967,2.0,0.0,,
023,0,1,380,391.6299,8B,0.0670000000000072,0,-0.22986176547315307,0.0,6.1554094077951325,3.0,0.0,,
023,0,1,380,391.7635,5B,0.0996999999999843,0,0.01815673452684689,0.0,4.423299708596015,2.0,0.0,,
023,0,1,380,391.8632,8B,0.0674999999999954,1,-0.01789076547315316,0.0337999999999851,6.117112725506321,3.0,0.0,,
023,0,1,380,392.0302,5B,0.1668999999999982,0,-0.04338736547315323,0.16750000000001788,4.467558276950737,2.0,0.0,,
023,0,1,380,392.2636,8B,0.0994999999999777,0,-0.18293093213981973,0.0,6.100815604230053,3.0,0.0,,
023,0,1,380,392.3631,5B,0.0669000000000323,0,-0.11278126547315304,0.0,4.46823863353033,2.0,0.0,,
023,0,1,380,392.43,8B,0.0668999999999755,0,-0.10604974823177378,0.9003000000000148,6.058572255646598,3.0,0.0,,
023,0,1,380,394.9602,PB,0.8566000000000145,0,-0.1361735129979056,0.0,2.964443748819502,0.0,0.0,,
023,0,1,380,398.8634,2A,0.2076000000000135,0,-0.15303970297315314,0.0,2.679159642685707,1.0,0.0,,
023,0,1,380,399.071,2B,0.3096999999999639,0,-0.012681723806486392,0.0,2.3153248745014516,1.0,0.0,,
023,0,1,380,399.4114,8B,0.1913999999999873,0,0.043336651193513674,0.0,5.809391196648368,3.0,0.0,,
023,0,1,380,399.6699,6A,0.2660999999999944,0,0.16215167202684694,0.0,4.044019419401771,2.0,1.0,,
023,0,1,380,399.9699,3A,0.2658999999999878,0,0.12225092202684679,0.0,2.3329668048410714,1.0,1.0,,
023,0,1,380,400.2358,6B,0.3999000000000023,0,0.28731244286018026,0.0,4.392222267407092,2.0,1.0,,
023,0,1,380,401.6013,PB,1.8196000000000367,1,-0.593996840386045,0.0,2.4764851041094045,0.0,0.0,,
