ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,520,520.0092,PB,5.9717999999999165,0,-0.26446984899102105,0.0,2.4969964479561764,0.0,0.0,,
004,0,0,520,523.959,7B,0.1228000000000975,0,-0.22822770302828807,0.0,8.172128895448378,3.0,-1.0,,
004,0,0,520,524.447,6A,0.100400000000036,0,-0.24211345302828816,0.0,4.2776182406648715,2.0,1.0,,
004,0,0,520,524.7795,3A,0.300200000000018,0,-0.18588009191717692,0.0,2.3768324982020883,1.0,1.0,,
004,0,0,520,525.113,8B,0.066599999999994,0,-0.08447620302828807,0.0,6.20537481242642,3.0,0.0,,
004,0,0,520,525.9788,PB,6.283999999999992,0,-0.29794518585271557,0.0,2.73222396669744,0.0,0.0,,
004,0,0,520,532.6788,4A,0.0547000000000252,0,-0.4233242030282882,0.0,6.672855714133224,2.0,-1.0,,
004,0,0,520,532.7886,5A,0.2286000000000285,0,-0.4458099530282881,0.0,6.716222123078953,2.0,0.0,,
004,0,0,520,533.577,6A,0.0660000000000309,0,-0.29307920302828805,0.0,4.416347078840554,2.0,1.0,,
004,0,0,520,534.0767,9A,0.1326999999999998,0,-0.24802557802828812,0.0,5.957563843323082,3.0,1.0,,
004,0,0,520,534.2094,6A,0.1340000000000145,0,-0.23022232802828801,0.0,4.2317012343031015,2.0,1.0,,
004,0,0,520,534.3765,8B,0.1326999999999998,2,-0.008306666442922266,2.5654999999999255,6.198931878592297,3.0,0.0,,
004,0,0,520,537.4418,9A,0.1662000000000034,0,0.17119709697171195,0.0,5.88987730817867,3.0,1.0,,
004,0,0,520,537.608,6A,0.1675000000000182,0,0.21529959697171203,0.0,4.224748921713338,2.0,1.0,,
004,0,0,520,537.7755,9A,0.065900000000056,0,0.09729029697171176,0.0,5.857774962903562,3.0,1.0,,
004,0,0,520,537.8414,6A,0.1336000000000012,0,0.087408421971712,0.0,4.15467049515166,2.0,1.0,,
004,0,0,520,537.975,9A,0.6663999999999533,1,0.14222398301822353,1.9664999999999941,6.093762446519878,3.0,1.0,,
004,0,0,520,541.0737,9B,0.1667999999999665,0,0.0911953969717119,0.0,6.03513870614268,3.0,1.0,,
004,0,0,520,541.374,5A,0.1001999999999725,0,-0.11561670302828819,0.0,4.802216958339511,2.0,0.0,,
004,0,0,520,541.5074,7B,0.199799999999982,0,-0.08505845302828814,0.0,7.20103709333834,3.0,-1.0,,
004,0,0,520,541.7411,4B,0.1326999999999998,0,-0.18885770302828803,0.0,5.874891620266824,2.0,-1.0,,
004,0,0,520,542.1732,PB,2.505899999999997,0,-0.1508825000579911,0.0,2.916477631871874,0.0,0.0,,
004,0,0,520,544.9255,5A,0.172399999999925,0,0.014406046971711994,0.0,5.244555892324595,2.0,0.0,,
004,0,0,520,545.9156,6A,0.2001999999999952,0,0.10841921363837859,0.0,52.196746123950014,2.0,1.0,,
004,0,0,520,546.3148,3A,0.0677000000000589,0,0.009117546971711965,0.0,2.545148277437735,1.0,1.0,,
004,0,0,520,546.8826,7B,0.165899999999965,0,0.23801689697171174,0.0,7.507944585051524,3.0,-1.0,,
004,0,0,520,547.4471,PB,1.177500000000009,0,-0.04264973926017212,0.0,2.9259774921259547,0.0,0.0,,
