ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,250,250.2353,2B,5A,1,0.03310000000001878,0.6180507582551407,,
041,1,0,250,250.602,5A,5B,1,0.03299999999998704,1.071037303146591,,
041,1,0,250,250.8017,5B,8A,1,0.1665999999999883,0.7482168349650138,,
041,1,0,250,251.068,8A,5B,1,0.03319999999999368,0.9187805642345488,,
041,1,0,250,251.1355,5B,2A,1,0.06629999999998404,3.6624116410318983,,
041,1,0,250,251.4345,2A,PB,1,0.29899999999997817,49.65708597549716,,
041,1,0,250,253.3549,PB,1B,1,0.366800000000012,59.15345411595646,,
041,1,0,250,253.7788,1B,4A,1,0.15510000000000446,2.8450147292624166,,
041,1,0,250,253.984,4A,4B,1,0.2529999999999859,0.06494486337194161,,
041,1,0,250,254.2618,4B,2A,1,0.5382000000000176,8.613335816159136,,
041,1,0,250,254.8996,2A,2B,1,0.1998000000000104,7.9970301930436385,,
041,1,0,250,255.5998,2B,9A,1,0.06680000000000064,1.8586015763032329,,
041,1,0,250,255.9324,9A,5B,1,0.10029999999997585,2.3926800216280872,,
041,1,0,250,256.2994,5B,5A,1,0.03300000000001546,0.8894095997252709,,
041,1,0,250,256.5659,5A,2A,1,0.10000000000002274,2.231462353917518,,
041,1,0,250,256.899,2A,7B,1,0.03390000000001692,0.18579714698193328,,
041,1,0,250,256.966,7B,2A,1,0.03289999999998372,0.43049392839758127,,
041,1,0,250,257.1325,2A,1B,1,0.16680000000002337,15.087324721618977,,
041,1,0,250,257.4992,1B,1A,1,0.0331000000000472,0.08918311224311992,,
041,1,0,250,257.9825,1A,4A,1,0.12360000000001037,1.2118100309752862,,
041,1,0,250,258.7161,4A,7A,1,0.3563000000000329,1.876225019615248,,
041,1,0,250,259.0989,7A,4B,1,0.03319999999996526,0.5255634180767004,,
041,1,0,250,259.2319,4B,2A,1,0.23329999999998563,3.7078906810652903,,
041,1,0,250,259.7316,2A,5A,1,0.03299999999995862,0.058173071255701814,,
041,1,0,250,260.2316,5A,2B,1,0.0333999999999719,0.01111929916446286,,
041,1,0,250,260.5317,2B,5B,1,0.03289999999998372,0.4526797465908423,,
041,1,0,250,260.8647,5B,5A,1,0.066599999999994,0.3297884453137847,,
041,1,0,250,261.4646,5A,7A,1,0.26679999999998927,10.552804861830655,,
041,1,0,250,261.831,7A,4A,1,0.466700000000003,7.3719187909526696,,
041,1,0,250,263.2174,4A,PB,1,0.49560000000002447,62.122550486063346,,
041,1,0,250,268.3934,PB,4A,1,0.428100000000029,57.33346009998748,,
041,1,0,250,269.2927,4A,4B,1,0.06639999999998736,1.1215311074916343,,
041,1,0,250,269.4595,4B,7B,1,0.2662000000000262,10.839641173526477,,
041,1,0,250,269.8262,7B,9B,1,0.2668000000000461,29.23355430487614,,
041,1,0,250,270.1591,9B,3A,1,0.06619999999998072,1.0755074388464276,,
041,1,0,250,270.3256,3A,9A,1,0.033999999999991815,0.5592752894754653,,
041,1,0,250,271.1617,9A,8B,1,0.4334999999999809,11.625683276127472,,
041,1,0,250,271.6621,8B,5B,1,0.09859999999997626,1.9125117788717025,,
041,1,0,250,271.8299,5B,8B,1,0.030100000000004457,0.6270700199445081,,
041,1,0,250,272.029,8B,5A,1,0.26789999999999736,6.8234183087839995,,
041,1,0,250,272.4938,5A,7A,1,0.7982999999999834,9.523128624622956,,
041,1,0,250,273.7239,7A,4B,1,0.4662999999999897,3.602480066175886,,
041,1,0,250,274.5906,4B,4A,1,0.2004000000000019,0.44395409455484725,,
041,1,0,250,274.89,4A,7A,1,0.099899999999991,1.0646001532044735,,
041,1,0,250,275.7238,7A,8A,1,0.10000000000002274,5.125349655276523,,
041,1,0,250,275.89,8A,2B,1,0.033999999999991815,0.7829139736979336,,
041,1,0,250,275.9572,2B,8A,1,0.033599999999978536,0.1857817749110886,,
041,1,0,250,277.6558,5A,5B,1,0.20019999999999527,5.329277812657754,,
041,1,0,250,278.023,5B,2B,1,0.0666999999999689,0.49157983005291506,,
041,1,0,250,278.9556,2B,5B,1,0.3996000000000208,9.096226167476932,,
041,1,0,250,279.6219,5B,8B,1,0.03290000000004056,0.298416795573651,,
