ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,90,90.94958,7B,4B,1,0.3670900000000046,7.999292935056339,0.06765140780272054,0.18429106704818898
022,0,0,90,91.4164,4B,2A,1,0.06660999999999717,0.5877668015150448,0.04429574635334642,0.6650014465297748
022,0,0,90,91.88278,2A,2B,1,0.033140000000003056,1.39069722758898,0.17169938509790883,5.1810315358446895
022,0,0,90,92.51689,2B,5A,1,0.032330000000001746,0.38209628593381595,0.10724462547930352,3.317186064933428
022,0,0,90,92.74963,5A,5B,1,0.032880000000005793,0.28327533363821544,0.13430093618537498,4.084578351135989
022,0,0,90,93.21634,5B,6A,1,0.09966000000000008,6.727401015730559,0.03561306381315705,0.3573456132165063
022,0,0,90,93.4153,6A,3A,1,0.034080000000003,2.2728130377057987,0.040350498750449174,1.183993507935611
022,0,0,90,93.94864,3A,9B,1,0.0662099999999981,0.9082973073922815,0.04847044372233441,0.7320713445451714
022,0,0,90,94.41448,9B,6A,1,0.033950000000004366,1.1522959672071469,0.0278336583294406,0.8198426606608843
022,0,0,90,94.61493,6A,9B,1,0.033109999999993533,0.42351519075679,0.017980494042156493,0.543053278228934
022,0,0,90,94.98147,9B,6B,1,0.03315999999999519,0.4629548891029831,0.007215337414147669,0.21759159873789852
022,0,0,90,95.51478,6B,9B,1,0.06623999999999342,1.0296158019694417,0.08558006577679181,1.2919695920410676
022,0,0,90,95.81425,9B,6A,1,0.03373999999999455,1.7809468379426558,2.081407745624554,61.68961901674245
022,0,0,90,96.24794,6A,4B,1,0.3338600000000014,34.48363887261759,0.019398950731676426,0.05810504622199828
022,0,0,90,97.04738,4B,7A,1,0.10018999999999778,0.6970102440601238,1.93113398384123,19.27471787445127
022,0,0,90,97.28101,7A,2B,1,0.0661400000000043,3.8220717855999595,0.02318837354882827,0.35059530615099427
022,0,0,90,97.81427,2B,5B,1,0.3001700000000085,3.479308177841098,0.01596660206782873,0.053191864836020515
022,0,0,90,98.44729,5B,8A,1,0.10049000000000774,0.3535603045549838,0.04553572535538781,0.45313688282798587
022,0,0,90,98.94724,8A,5B,1,0.03397999999999968,0.24381479743626855,0.06016300507212147,1.7705416442649218
022,0,0,90,99.1472,5B,7A,1,0.0668500000000023,1.5976259579565983,0.019793424395069946,0.29608712632863526
022,0,0,90,99.91277,7A,1B,1,0.16613000000000966,7.867258807572448,0.08789626977693686,0.5290812603198203
022,0,0,90,100.5126,1B,4A,1,0.13309999999999889,2.279939151245692,0.05830797778529135,0.43807646720730153
022,0,0,90,100.7125,4A,4B,1,0.03300000000000125,0.966861540802519,0.06909494850566131,2.0937863183532937
022,0,0,90,100.9121,4B,2B,1,0.36700000000000443,11.95069114124895,0.061800017710353414,0.1683924188292988
022,0,0,90,101.8791,2B,5A,1,0.03310000000000457,0.03881459197378945,0.06962000370180993,2.1033233746767466
