ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,270,272.6149,PB,5A,1,0.8214000000000397,102.27656556359788,0.01273726250180974,0.015506771976879871
031,0,0,270,273.5035,5A,2B,1,0.032700000000033924,1.3573103008892389,0.09525030573016613,2.9128533862405908
031,0,0,270,273.6029,2B,5B,1,0.03290000000004056,0.7579172014312228,0.0939929785156844,2.856929438163177
031,0,0,270,273.9029,5B,6A,1,0.300200000000018,9.986909051717678,0.060894949199420394,0.20284793204336024
031,0,0,270,274.469,6A,3A,1,0.0332000000000221,1.0132901706895208,1.9265864924981595,58.02971362942401
031,0,0,270,275.3676,3A,6A,1,0.03350000000000364,0.4641377225395864,0.07528781075506165,2.2473973359717454
031,0,0,270,275.4336,6A,9B,1,0.034199999999998454,1.0375204513466514,0.06625680314510829,1.9373334252956516
031,0,0,270,275.6342,9B,6A,1,0.033299999999997,0.3193951619930999,0.27843700659475923,8.361471669513042
031,0,0,270,275.7343,6A,9B,1,0.032399999999995543,0.06120110238778409,0.11281248971386088,3.4818669664776665
031,0,0,270,276.0,9B,6A,1,0.43319999999999936,6.86110110055054,0.05493585826215847,0.12681407724413332
031,0,0,270,276.5,6A,5B,1,0.16849999999999454,9.89957849075451,0.01805091836998874,0.10712711198806721
031,0,0,270,276.7329,5B,2B,1,0.03490000000005011,2.3785011316742564,0.032236572863752165,0.9236840362093375
031,0,0,270,276.9002,2B,2A,1,0.5664000000000442,23.927038067490603,0.07307845923389496,0.12902270344966324
031,0,0,270,277.8995,2A,4B,1,0.06639999999998736,0.7171854915191673,2.3467241758810005,35.342231564479626
031,0,0,270,278.2651,4B,PB,1,0.466199999999958,91.51398064992046,0.052455841983406505,0.11251789357231066
031,0,0,270,283.0034,PB,2A,1,0.5516999999999825,69.61100227463773,0.005348397736616853,0.009694395027400802
031,0,0,270,283.5806,2A,5A,1,0.1279999999999859,9.430951824529693,0.08962476754762862,0.7001934964659257
031,0,0,270,284.0088,5A,5B,1,0.06689999999997553,3.53219499970853,0.020570182505483574,0.30747656958880565
031,0,0,270,284.1756,5B,9B,1,0.23260000000004766,13.937794712164735,0.04906053461602314,0.21092233282894707
031,0,0,270,284.4414,9B,3A,1,0.13290000000000646,3.4154885243783557,0.035259790375803436,0.26531068755306036
031,0,0,270,284.7751,3A,6B,1,0.032100000000014006,0.2360147541752653,0.09592682306508414,2.9883745503128436
031,0,0,270,285.0404,6B,8B,1,0.5678000000000338,19.36853530480144,0.16245619711002096,0.2861151763121016
031,0,0,270,285.7748,8B,4A,1,1.3319999999999936,42.35562431092465,0.01756685001501393,0.013188325837097607
031,0,0,270,287.3138,4A,4B,1,0.024399999999957345,0.13395344598816195,0.056773664772410214,2.326789539856945
031,0,0,270,287.6225,4B,4A,1,0.0514999999999759,2.1616536602984766,0.11468720455243855,2.2269360107280045
031,0,0,270,287.6981,4A,PB,1,0.35159999999996217,73.30898876933036,0.17615886716540846,0.5010206688436503
031,0,0,270,292.7735,PB,4A,1,0.42210000000000036,75.44102233679953,0.343092955412961,0.8128238697298287
031,0,0,270,293.2213,4A,4B,1,0.404200000000003,4.376366365406518,0.1680208521518683,0.4156874125479145
031,0,0,270,293.7258,4B,1B,1,0.26679999999998927,5.584530000051217,0.15968568492009555,0.5985220574216715
031,0,0,270,294.1923,1B,1A,1,0.06620000000003756,0.08322548103728167,0.030845336866250964,0.4659416445050372
031,0,0,270,294.4918,1A,2B,1,0.3201999999999998,19.172703459999035,0.018042682320562504,0.056348164648852325
031,0,0,270,295.148,2B,5A,1,0.0333999999999719,0.12352155358656702,0.012427154097926095,0.37207048197414827
031,0,0,270,295.8142,5A,4B,1,0.0667999999999438,2.5626385138529315,0.04675748316333844,0.6999623228050567
031,0,0,270,296.0144,4B,1A,1,0.23249999999995907,11.806652628812046,0.03079816100306806,0.1324652086153698
031,0,0,270,296.5479,1A,1B,1,0.06539999999995416,0.329119974511606,0.030302241416872003,0.46333702472313826
031,0,0,270,296.7137,1B,4A,1,0.6329000000000065,7.744005671985306,0.0760033213500279,0.12008740930641036
031,0,0,270,297.4127,4A,1B,1,0.7426000000000386,4.405817736622396,0.0451334994543965,0.06077767230594419
031,0,0,270,299.1909,1B,4A,1,0.03449999999997999,0.011571768357406143,0.18175472322888445,5.268252847217098
031,0,0,270,299.4902,4A,1B,1,0.03309999999999036,0.07552142151996577,0.024135548823459557,0.7291706593192322
