ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,100,100.0793,4A,0.3666999999999945,0,0.29307449831280236,0.3669999999999898,6.2240981163549405,2.0,-1.0,,
028,0,0,100,100.5125,7A,0.1337999999999937,0,0.2635487596764387,0.0,7.737824899644906,3.0,-1.0,,
028,0,0,100,101.0125,4A,0.765900000000002,0,0.26880946076339524,0.5328999999999973,6.234162154821177,2.0,-1.0,,
028,0,0,100,102.2111,PB,1.7223000000000042,0,-0.12159223199022795,0.0,2.0046484437601557,0.0,0.0,,
028,0,0,100,104.2773,5A,0.1332000000000022,0,-0.18879986532356127,0.0,4.93413910139156,2.0,0.0,,
028,0,0,100,104.6777,5B,0.2000000000000028,0,-0.10848969865689462,0.0,4.704356569523143,2.0,0.0,,
028,0,0,100,104.9102,6A,0.5678999999999945,0,-0.048432453558855455,0.0,5.037008633521162,2.0,1.0,,
028,0,0,100,105.9775,4B,0.2324999999999875,0,0.12945570610501012,0.0,5.748583077559225,2.0,-1.0,,
028,0,0,100,106.2767,1A,0.2001999999999952,0,0.10781238467643868,0.0,5.191653970767358,1.0,-1.0,,
028,0,0,100,106.5094,5A,0.4010999999999995,0,0.10605330134310542,0.0,4.84651144243574,2.0,0.0,,
028,0,0,100,106.9105,5B,1.1333999999999946,1,0.24017545820585043,0.9326999999999956,4.626347175636737,2.0,0.0,,
028,0,0,100,108.5748,PB,3.866500000000002,0,-0.33113988857937526,0.0,2.1204806930215208,0.0,0.0,,
028,0,0,100,112.729,1B,0.2000000000000028,0,-0.2746540875457835,0.0,4.713238571012853,1.0,-1.0,,
028,0,0,100,112.9514,4B,0.3999999999999915,0,-0.16483842782356126,0.0,5.730247859745589,2.0,-1.0,,
028,0,0,100,113.4844,2A,0.1331000000000131,0,-0.14040486532356122,0.0,3.2629382224849,1.0,0.0,,
028,0,0,100,113.9177,1A,0.1664000000000101,0,0.06269733467643865,0.0,5.159164589304984,1.0,-1.0,,
028,0,0,100,114.4411,PB,0.7999999999999972,0,-0.09115536532356125,0.0,2.0774816659020394,0.0,0.0,,
028,0,0,100,115.5943,4B,0.1811999999999898,0,-0.2568971153235613,0.0,5.754957944195905,2.0,-1.0,,
028,0,0,100,115.8294,7A,0.0655999999999892,0,-0.17116661532356137,0.0,7.716536333515261,3.0,-1.0,,
028,0,0,100,116.0275,4B,0.0666999999999973,0,-0.06681936532356125,0.0,5.828523709111921,2.0,-1.0,,
028,0,0,100,116.6731,1B,0.1547999999999945,0,0.021826634676438732,0.0,4.464754826953404,1.0,-1.0,,
028,0,0,100,117.3389,PB,1.7321000000000026,0,-0.23304901587208532,0.0,2.5376098853303506,0.0,0.0,,
028,0,0,100,119.4925,4A,0.1130999999999886,0,-0.31950006532356123,0.0,6.2342176398750295,2.0,-1.0,,
028,0,0,100,119.7385,7A,0.0671999999999997,0,-0.19046886532356125,0.0,7.750484292585689,3.0,-1.0,,
028,0,0,100,121.0474,1A,0.0669000000000039,0,0.2607079680097721,0.0,5.202291454189177,1.0,-1.0,,
028,0,0,100,121.6693,PB,0.6669999999999874,0,-0.1416816153235613,0.0,2.5902945540428353,0.0,0.0,,
028,0,0,100,122.6698,4A,0.0435999999999978,0,-0.28001886532356135,0.0,6.213373259976349,2.0,-1.0,,
028,0,0,100,122.8798,2A,0.5005000000000024,0,-0.1199396653235613,0.0,3.173635321231225,1.0,0.0,,
028,0,0,100,123.4798,7A,0.2672000000000025,0,0.020494659676438688,0.0,7.853069560331036,3.0,-1.0,,
028,0,0,100,124.513,2A,1.1664999999999992,0,0.15365013467643873,0.7996999999999861,3.1958829329158664,1.0,0.0,,
028,0,0,100,125.6795,7B,1.6321999999999974,1,0.2407359796764387,0.500299999999995,7.249151547145288,3.0,-1.0,,
028,0,0,100,129.3113,2A,0.0666000000000224,0,0.27591238467643875,0.0657999999999957,3.305224481887354,1.0,0.0,,
028,0,0,100,129.5116,7B,0.5661000000000058,1,0.29851843467643874,0.499099999999998,7.161116642325596,3.0,-1.0,,
