ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
032,E,90,91.40543,PB,2.4653299999999945,,,,
032,E,90,91.98399,1B,0.0208899999999943,,,,
032,E,90,92.19627,4B,0.0308799999999962,,,,
032,E,90,92.39445,2A,0.2005900000000053,,,,
032,E,90,92.46076,8A,0.0335000000000036,,,,
032,E,90,92.7273,5B,0.266130000000004,,,,
032,E,90,93.19341,3A,0.1332299999999975,,,,
032,E,90,93.42688,6A,0.233860000000007,,,,
032,E,90,93.69347,6B,0.0329499999999995,,,,
032,E,90,93.72642,6A,0.0337999999999993,,,,
032,E,90,93.79294,3A,0.0656699999999972,,,,
032,E,90,93.85975,6A,0.0681399999999996,,,,
032,E,90,93.89403,3A,0.0326500000000038,,,,
032,E,90,94.09324,6A,0.199709999999996,,,,
032,E,90,94.12639,3A,0.0331900000000047,,,,
032,E,90,94.35965,6A,0.2332499999999981,,,,
032,E,90,94.79212,3B,0.4327200000000033,,,,
032,E,90,94.82555,9B,0.0335599999999942,,,,
032,E,90,95.72697,5B,0.7678899999999942,,,,
032,E,90,96.9257,3B,0.8996899999999926,,,,
032,E,90,97.39182,7B,0.0327500000000071,,,,
032,E,90,97.62444,4B,0.2000699999999966,,,,
032,E,90,97.69105,7A,0.0668200000000069,,,,
032,E,90,97.72484,2A,0.0329700000000059,,,,
032,E,90,97.85728,7A,0.1333699999999993,,,,
032,E,90,98.22398,1B,0.2995999999999981,,,,
032,E,90,98.2574,1A,0.033699999999996,,,,
032,E,90,101.9891,PB,2.7654600000000045,,,,
032,E,90,102.3225,1B,0.0334999999999894,,,,
032,E,90,108.9749,PB,2.7087000000000074,,,,
032,E,90,109.1528,1B,0.023300000000006,,,,
032,E,90,109.2654,1A,0.0409000000000077,,,,
032,E,90,109.3537,1B,0.0219000000000022,,,,
032,E,90,109.3756,4B,0.0223000000000013,,,,
032,E,90,109.5991,2A,0.2335999999999956,,,,
032,E,90,109.6988,7A,0.1007000000000033,,,,
032,E,90,109.7983,2A,0.0332000000000078,,,,
032,E,90,110.0992,5A,0.2655000000000029,,,,
032,E,90,112.0967,5B,2.0,,,,
032,E,90,112.1643,5A,0.0320999999999997,,,,
032,E,90,112.1964,2B,0.034000000000006,,,,
032,E,90,112.2639,5A,0.0664000000000015,,,,
032,E,90,112.3312,2B,0.0666999999999973,,,,
032,E,90,112.3635,5B,0.0322999999999922,,,,
032,E,90,113.1626,8B,0.7994000000000057,,,,
032,E,90,113.662,7A,0.2329000000000007,,,,
032,E,90,113.6952,4B,0.0334000000000003,,,,
032,E,90,113.9285,4A,0.0661000000000058,,,,
032,E,90,114.6056,1B,0.0230000000000103,,,,
032,E,90,116.1173,PB,1.311400000000006,,,,
032,E,90,116.3946,7B,0.0334000000000003,,,,
032,E,90,116.6607,2B,0.1008000000000066,,,,
032,E,90,116.8606,9A,0.1326999999999998,,,,
032,E,90,116.8942,5B,0.0335000000000036,,,,
032,E,90,118.0267,2A,0.0334999999999894,,,,
032,E,90,118.2265,4B,0.2013000000000033,,,,
032,E,90,118.294,2A,0.0648000000000053,,,,
032,E,90,118.3263,4B,0.0339000000000027,,,,
032,E,90,118.3602,5A,0.0331999999999936,,,,
032,E,90,118.3934,8B,0.0335000000000036,,,,
032,E,90,118.6274,6A,0.0327000000000055,,,,
032,E,90,118.9596,3A,0.3328999999999951,,,,
032,E,90,119.2263,6A,0.2663000000000011,,,,
032,E,90,119.2934,9A,0.0669000000000039,,,,
032,E,90,119.3262,6A,0.0331999999999936,,,,
032,E,90,119.3594,9A,0.0336000000000069,,,,
032,E,90,119.6592,9B,0.2669999999999959,,,,
032,E,90,119.9931,8B,0.2670000000000101,,,,
