ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,260,260.0197,5A,0.3735000000000354,0,-0.0976827030282883,0.0,5.21816171351117,2.0,0.0,,
004,0,0,260,260.1859,8B,0.1338000000000079,0,-0.11550670302828814,0.0,6.634014586914117,3.0,0.0,,
004,0,0,260,260.3871,5B,0.3001000000000431,0,-0.03582509191717698,0.0,5.000217351061839,2.0,0.0,,
004,0,0,260,260.9528,4B,0.199799999999982,0,0.21234171363837848,0.0,6.471756976188929,2.0,-1.0,,
004,0,0,260,261.2191,5A,0.1667999999999665,0,0.07941249697171178,0.0,5.350764083759074,2.0,0.0,,
004,0,0,260,261.4522,5B,0.1669999999999731,0,-0.07252240302828813,0.0,5.019078573279552,2.0,0.0,,
004,0,0,260,261.6527,6A,0.2668000000000461,0,-0.004906265528288184,0.0,4.534841789982951,2.0,1.0,,
004,0,0,260,261.9555,9B,0.1637000000000057,0,-0.07979170302828806,0.0,6.336189908125612,3.0,1.0,,
004,0,0,260,262.252,5A,0.1001999999999725,0,0.028227880305045343,0.0,5.2569339055257664,2.0,0.0,,
004,0,0,260,262.8844,PB,2.6311999999999784,0,-0.18630163268608277,0.0,3.2301780692262847,0.0,0.0,,
004,0,0,260,270.7263,6A,0.1666999999999916,0,-0.14282260302828811,0.0,4.3563439272626425,2.0,1.0,,
004,0,0,260,270.893,9A,0.1671000000000049,0,-0.167831803028288,0.0,6.871934555306903,3.0,1.0,,
004,0,0,260,271.0601,6A,0.1322000000000116,0,-0.06843157802828809,0.0,4.381058364259348,2.0,1.0,,
004,0,0,260,271.3595,5A,0.232499999999959,0,0.18633679697171193,0.0,5.161769043188789,2.0,0.0,,
004,0,0,260,271.8588,6A,0.3339000000000283,0,0.29652209697171206,0.0,4.171611996505276,2.0,1.0,,
004,0,0,260,272.7588,PB,6.954999999999984,0,0.03406732791230597,0.0,3.210472375038566,0.0,0.0,,
004,0,0,260,282.8772,7B,0.254099999999994,0,-0.22019535302828813,0.0,7.915231197459187,3.0,-1.0,,
004,0,0,260,283.1522,5B,0.0726000000000226,0,-0.23383920302828823,0.0,5.116488028359778,2.0,0.0,,
004,0,0,260,283.9534,4A,0.0662000000000375,0,0.028096346971711993,0.0,7.178215650317244,2.0,-1.0,,
004,0,0,260,285.0189,PB,0.7339000000000055,0,-0.0937795830282881,0.0,3.4893678997927555,0.0,0.0,,
004,0,0,260,287.2804,4A,0.0423999999999864,0,-0.03503930302828815,0.0,6.807045846290523,2.0,-1.0,,
004,0,0,260,287.6578,1B,1.0197999999999752,0,-0.019002600087111632,0.3544999999999727,5.242714740985269,1.0,-1.0,,
004,0,0,260,288.8934,7B,0.0762000000000284,0,0.2086502969717119,0.0,7.743362752481066,3.0,-1.0,,
004,0,0,260,289.2412,4B,0.3349000000000046,0,0.09330249697171196,0.0,6.287642016407672,2.0,-1.0,,
004,0,0,260,289.8081,1B,0.9659999999999512,0,0.3394016303050453,0.1999999999999883,5.163772860039961,1.0,-1.0,,
